label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,3.89629,-13.6948,-0.908484,0.459,0.446,1.85,-1.6235,14.2672,1.5708,-1.2936
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,2.77331,-57.725,-0.928612,2.142,4.121,1.719,3.08553,57.799,1.5708,-1.5228
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-26.3732,-8.33864,-0.722795,0.832,0.935,1.821,-1.62507,27.6695,1.5708,-2.8354
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-2.70781,-69.9021,-0.0430018,3.181,8.221,4.108,3.11818,69.9545,1.5708,-1.6095
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-4.88856,-9.25516,-0.708752,0.587,0.501,2.0,0.0724133,10.4909,1.5708,-2.0567
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-10.9891,-10.1994,-0.683126,0.752,0.776,1.799,0.698691,15.0085,1.5708,-2.3934
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-11.5031,-10.6966,-0.602527,0.851,0.896,1.862,0.905575,15.7195,1.5708,-2.3925
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-1.22232,-26.7477,-0.719367,3.785,5.69,2.163,3.06808,26.7853,1.5708,-1.6165
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-26.5245,-7.39972,-0.814841,0.608,1.054,1.78,-1.6516,27.5494,1.5708,-2.8695
car,03422987-f112-4cbd-ae23-d88452241040,static,-26.3919,11.1305,-0.69174,2.212,4.583,1.803,1.41083,28.6513,1.5708,2.7425
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,21.6716,14.1809,-0.696575,0.967,0.953,1.595,1.63282,25.9083,1.5708,0.5794
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,14.2216,15.2991,-0.615824,0.7,0.832,1.76,-1.64123,20.8973,1.5708,0.8219
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-15.1066,26.0926,-0.814795,2.158,4.336,1.537,1.21293,30.1612,1.5708,2.0956
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,23.0779,34.6357,-0.125278,0.726,0.774,1.891,-2.92143,41.6201,1.5708,0.983
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-22.2109,17.6938,-0.377733,2.352,6.131,1.93,-0.473848,28.3996,1.5708,2.4689
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,12.8449,11.4997,-0.72353,1.762,2.948,1.886,-1.67335,17.2557,1.5708,0.7302
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,8.55871,20.1079,-0.999414,2.15,4.86,1.452,3.12366,21.8764,1.5708,1.1684
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,8.87515,26.6246,-0.937229,2.214,5.181,1.602,3.12366,28.0805,1.5708,1.249
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-6.59685,21.5938,-0.737942,2.276,4.89,1.823,-1.06079,22.591,1.5708,1.8673
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-5.53315,28.3108,-0.701867,1.957,4.336,1.607,-1.32292,28.855,1.5708,1.7638
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,12.5761,14.77,-0.778718,0.936,1.021,1.807,-1.62861,19.4144,1.5708,0.8655
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-6.07447,25.09,-0.603458,2.233,5.03,1.934,-1.1306,25.8219,1.5708,1.8083
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-5.24682,31.253,-0.615961,2.35,5.21,1.828,-1.17354,31.6963,1.5708,1.7371
car,51192318-f952-4756-b31a-a51931d91440,static,5.941,28.4167,-0.964299,2.083,5.2,1.647,3.12366,29.0471,1.5708,1.3647
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-20.5615,13.7081,-0.592412,0.783,0.553,1.821,-1.61835,24.7192,1.5708,2.5536
car,54950593-573a-49f2-9b2c-86799e4d3863,static,5.65774,20.7383,-1.09158,2.257,5.317,1.573,3.12366,21.5239,1.5708,1.3045
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-31.5482,11.9351,-0.765805,2.083,4.57,1.74,1.35847,33.739,1.5708,2.7799
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-4.42033,40.472,-0.460136,2.234,5.135,1.811,-1.03409,40.7153,1.5708,1.6796
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-32.5024,32.8107,-0.0929083,2.049,4.387,2.0,1.78796,46.1839,1.5708,2.3515
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,26.7684,10.865,-0.8081,0.875,0.788,1.745,1.51238,28.9007,1.5708,0.3856
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,22.5958,35.0349,-0.0726214,0.836,0.825,2.0,-1.56829,41.6896,1.5708,0.998
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-15.9147,0.634438,-0.907783,1.903,4.676,1.781,-1.62343,15.9532,1.5708,3.1017
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,16.6841,0.0541381,-0.499905,2.023,4.744,1.947,-1.57928,16.6917,1.5708,0.0032
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.3205,1.88613,-0.987556,2.23,4.289,1.784,-1.02267,27.4033,1.5708,0.0689
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-19.1001,30.3191,-0.636854,1.814,4.149,1.592,1.1583,35.8395,1.5708,2.133
car,a041768b-ffc0-4769-849b-861301d11f53,static,-36.3487,20.2746,0.153163,2.612,6.194,2.952,-0.404031,41.621,1.5708,2.6328
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-5.45275,11.9907,-0.762827,0.631,0.499,1.78,3.05768,13.1944,1.5708,1.9976
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-5.63389,18.789,-0.613082,2.35,5.161,1.79,-1.07825,19.6251,1.5708,1.8621
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-33.8849,18.8701,-0.245053,2.141,5.707,1.95,2.70266,38.7857,1.5708,2.6335
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,11.6542,20.4753,-0.82618,2.142,4.307,1.628,3.07566,23.5742,1.5708,1.0533
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-28.2462,17.8056,-0.293092,3.219,5.687,2.133,2.65029,33.3912,1.5708,2.5791
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-28.3311,31.038,-0.376046,2.028,4.567,1.597,1.80576,42.0256,1.5708,2.3106
