label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,24.6862,-12.6547,0.581008,2.245,5.4,1.679,0.388668,27.7468,1.5708,-0.4737
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,2.35836,-11.9509,-0.365311,0.8,0.792,1.654,-1.33285,12.1869,1.5708,-1.376
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,15.6155,-18.1867,0.606952,2.101,5.176,1.839,0.231711,23.9785,1.5708,-0.8613
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,5.49012,-8.9016,-0.379393,1.075,1.007,1.721,1.80805,10.4654,1.5708,-1.0181
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,4.86369,-8.40047,-0.491358,0.577,0.863,1.618,1.6334,9.7193,1.5708,-1.046
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,17.12,-14.5891,0.370238,2.207,5.105,1.645,0.296412,22.4961,1.5708,-0.7058
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.0,-6.36898,1.09887,2.313,6.025,2.398,-1.28447,35.5917,1.5708,-0.18
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,29.1362,-2.12284,0.229788,0.771,0.813,1.915,-1.29162,29.2143,1.5708,-0.0727
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,2.62328,-12.7035,-0.289939,0.771,0.971,1.725,-1.25075,12.9748,1.5708,-1.3672
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,19.5221,-13.8284,0.429442,2.127,4.684,1.566,0.371232,23.9274,1.5708,-0.6163
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,22.273,-13.3125,0.743994,2.293,5.394,2.128,0.33635,25.9589,1.5708,-0.5387
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,6.64339,-12.9079,-0.0802041,0.855,0.718,2.05,0.837047,14.5174,1.5708,-1.0955
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,48.14,-5.67766,1.23681,2.163,4.593,1.657,0.309492,48.4894,1.5708,-0.1174
