label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-23.0118,-2.88512,-1.69027,0.459,0.446,1.85,-2.4153,23.2535,1.5708,-3.0169
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,12.1036,-9.06314,-0.309829,0.8,0.792,1.654,-0.88225,15.1239,1.5708,-0.6427
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,15.5277,-2.75039,-0.29671,1.075,1.007,1.721,2.27961,15.7722,1.5708,-0.1753
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,14.7406,-2.37866,-0.440153,0.577,0.863,1.618,2.10143,14.9378,1.5708,-0.16
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,27.502,-3.41693,0.38268,2.207,5.105,1.645,0.764126,27.7161,1.5708,-0.1236
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,12.7541,-9.79118,-0.200166,0.771,0.971,1.725,-0.78268,16.0802,1.5708,-0.6547
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,29.1177,-2.09872,0.413639,2.127,4.684,1.566,0.838942,29.1962,1.5708,-0.072
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,31.3416,-0.407678,0.711528,2.293,5.394,2.128,0.804061,31.3523,1.5708,-0.013
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,17.5274,-6.76666,-0.00838437,0.855,0.718,2.05,1.373,18.7882,1.5708,-0.3684
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,0.073186,-21.2249,-0.475941,0.655,0.785,1.594,-0.849933,21.2304,1.5708,-1.5673
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-41.0586,-2.9795,-2.46006,3.785,5.69,2.163,2.30424,41.24,1.5708,-3.0692
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,33.5167,2.34117,0.501141,2.245,5.4,1.679,0.895375,33.6021,1.5708,0.0697
car,03422987-f112-4cbd-ae23-d88452241040,static,-35.2098,40.7968,-3.94988,2.212,4.583,1.803,0.686989,54.0343,1.5708,2.2828
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.97418,17.5803,-1.84185,0.967,0.953,1.595,0.872882,18.1178,1.5708,1.7931
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.86344,12.7947,-1.11927,0.7,0.832,1.76,-2.38259,13.4121,1.5708,1.2775
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-27.7709,43.0672,-3.40937,2.352,6.131,1.93,-1.19794,51.3579,1.5708,2.1435
