label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-10.7621,-12.8679,-1.14747,0.459,0.446,1.85,-1.74291,16.8143,1.5708,-2.2673
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-27.9847,-67.1722,-0.0129652,3.181,8.221,4.108,3.00574,72.7685,1.5708,-1.9655
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,23.3727,-0.180663,-1.16508,0.8,0.792,1.654,-0.234996,23.4024,1.5708,-0.0077
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,17.3509,-34.9583,-0.943472,0.749,0.761,1.931,2.95449,39.0388,1.5708,-1.1101
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-24.1013,-5.85124,-1.2897,0.587,0.501,2.0,-0.0400281,24.8349,1.5708,-2.9034
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-34.7052,-4.28777,-1.36697,0.752,0.776,1.799,1.00491,34.9958,1.5708,-3.0187
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-35.0777,-4.87118,-1.22241,0.851,0.896,1.862,1.0177,35.4354,1.5708,-3.0036
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-22.2183,-24.4165,-1.08257,3.785,5.69,2.163,2.95565,33.0301,1.5708,-2.3091
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.6748,15.0994,-1.37637,2.212,4.583,1.803,1.31905,46.2317,1.5708,2.8087
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-1.17248,14.1879,-1.28013,0.967,0.953,1.595,1.55396,14.2937,1.5708,1.6532
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.9588,39.5376,-1.58821,2.024,4.796,1.617,-1.13219,44.3181,1.5708,2.0383
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.86545,15.6274,-1.20814,0.7,0.832,1.76,-1.651,15.7846,1.5708,1.452
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,7.71711,34.2896,-0.865706,0.726,0.774,1.891,-3.01332,35.1579,1.5708,1.3494
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.94,21.2988,-1.10554,2.352,6.131,1.93,-0.565719,44.398,1.5708,2.6411
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.7407,11.2785,-1.00855,1.762,2.948,1.886,-1.68833,11.4565,1.5708,1.4177
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,23.7111,0.05229,-1.34381,0.8,0.792,1.654,-0.213681,23.7492,1.5708,0.0022
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-8.01479,21.0879,-1.62866,2.15,4.86,1.452,3.03176,22.6183,1.5708,1.934
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-23.0206,23.8649,-1.43752,2.276,4.89,1.823,-1.1526,33.1896,1.5708,2.3382
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-21.3772,30.4691,-1.46454,1.957,4.336,1.607,-1.41471,37.2491,1.5708,2.1826
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.216641,15.6756,-1.21186,0.936,1.021,1.807,-1.59951,15.7239,1.5708,1.557
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-22.1969,27.3067,-1.33586,2.233,5.03,1.934,-1.2224,35.2157,1.5708,2.2533
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.8363,33.3772,-1.4073,2.35,5.21,1.828,-1.26534,39.3722,1.5708,2.1289
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-71.342,8.98876,-1.37986,2.112,4.565,1.697,-2.06165,71.9193,1.5708,3.0163
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.6372,16.7294,-1.28751,0.783,0.553,1.821,-1.69427,35.8112,1.5708,2.6552
