label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-2.6548,-13.6868,-1.04048,0.459,0.446,1.85,-1.61488,13.9807,1.5708,-1.7624
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-5.8737,-59.1627,-1.28316,2.142,4.121,1.719,3.09417,59.4674,1.5708,-1.6698
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-33.0786,-8.74389,-0.456714,0.832,0.935,1.821,-1.61645,34.2178,1.5708,-2.8832
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-11.1476,-69.8141,-0.252242,3.181,8.221,4.108,3.12683,70.6989,1.5708,-1.7291
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-13.9958,-9.21169,-0.701981,0.587,0.501,2.0,0.0810903,16.7699,1.5708,-2.5595
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-22.1119,-9.0176,-0.520238,0.752,0.776,1.799,0.925989,23.8856,1.5708,-2.7544
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-14.7982,-32.2294,-0.678908,0.619,0.886,1.852,-3.1169,35.4709,1.5708,-2.0012
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-22.6005,-9.6707,-0.406277,0.851,0.896,1.862,1.11095,24.586,1.5708,-2.7373
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-10.5924,-47.2843,-1.34998,2.198,4.788,1.438,3.1291,48.475,1.5708,-1.7912
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-10.059,-26.6469,-0.821303,3.785,5.69,2.163,3.07671,28.4941,1.5708,-1.9318
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-33.3845,-7.91605,-0.420692,0.608,1.054,1.78,-1.66242,34.3128,1.5708,-2.9088
car,03422987-f112-4cbd-ae23-d88452241040,static,-35.5823,10.9657,-0.298121,2.212,4.583,1.803,1.42077,37.2349,1.5708,2.8426
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,9.79048,14.1959,-0.959548,0.967,0.953,1.595,1.68631,17.2713,1.5708,0.967
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-14.3571,37.5142,-0.575256,2.024,4.796,1.617,-1.0306,40.1718,1.5708,1.9363
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,7.18367,15.7576,-0.897146,0.7,0.832,1.76,-1.53641,17.341,1.5708,1.1431
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-31.4579,17.5689,-0.0244022,2.352,6.131,1.93,-0.464015,36.0315,1.5708,2.6323
