label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-27.5281,-11.0862,-0.666021,0.807,1.01,1.61,1.57989,29.6841,1.5708,-2.7587
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-47.3401,-6.05133,-0.947591,1.762,2.948,1.886,2.54512,47.7347,1.5708,-3.0145
car,215091ab-52a6-4359-9838-b36adff8712c,static,24.384,-19.2576,0.132212,2.009,4.681,1.648,0.0157846,31.0717,1.5708,-0.6685
pedestrian,2918d921-fdd9-4a67-84ed-361baebd8cc4,static,26.9801,-10.1591,-0.413128,0.608,0.738,1.929,1.70176,28.8323,1.5708,-0.3601
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-20.7002,-9.948,-0.542044,0.784,0.922,1.841,1.55267,22.9729,1.5708,-2.6936
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-18.2135,-10.1537,-0.544548,0.776,0.811,1.853,1.48958,20.8597,1.5708,-2.633
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-18.4299,-9.42801,-0.595513,0.771,0.678,1.8,1.48958,20.71,1.5708,-2.6687
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-11.4725,-21.5386,0.250687,1.887,4.721,1.533,-1.62337,24.4048,1.5708,-2.0602
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-19.9472,-17.6252,0.333353,2.313,6.025,2.398,-1.6059,26.6205,1.5708,-2.4179
pedestrian,997df42d-149a-4c11-87d9-34052d97b9a5,static,27.1666,-10.8005,-0.404251,0.645,0.612,1.681,1.70176,29.2376,1.5708,-0.3784
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,7.77399,-3.97568,-0.833601,2.023,4.744,1.947,-1.58523,8.7713,1.5708,-0.4727
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,28.6901,-4.25737,-0.962884,2.23,4.289,1.784,-1.5949,29.0202,1.5708,-0.1473
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-17.9306,-11.1451,-0.445406,0.791,0.787,1.876,1.51054,21.1168,1.5708,-2.5855
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,-4.73388,-15.6842,-0.113705,0.758,0.576,1.642,-1.61289,16.3834,1.5708,-1.8639
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,-7.27655,-21.5095,0.22544,2.163,4.593,1.657,-0.0128273,22.7081,1.5708,-1.897
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-11.3554,-9.52017,-0.609189,0.687,0.898,1.743,1.49273,14.8307,1.5708,-2.4439
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-21.2048,36.2347,-3.20069,2.024,4.796,1.617,-2.59514,42.1051,1.5708,2.1003
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,1.69001,35.1668,-2.92662,1.91,4.585,1.663,-2.76342,35.3288,1.5708,1.5228
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,static,66.7683,35.1612,-2.16586,2.566,6.297,3.679,-2.78279,75.4918,1.5708,0.4847
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,17.3624,35.0765,-2.85475,1.967,4.813,1.665,-2.72851,39.2424,1.5708,1.1112
car,3d891afc-9c32-442c-a077-6be395e36708,static,20.7181,34.3997,-2.88181,2.066,4.476,1.872,-2.76342,40.2602,1.5708,1.0287
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,6.82307,34.8878,-2.75946,2.014,4.603,1.502,-2.69359,35.6557,1.5708,1.3777
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,9.36732,35.4417,-2.68362,2.065,4.546,1.795,-2.83322,36.7568,1.5708,1.3124
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-18.1999,35.8064,-2.94173,2.234,5.135,1.811,-2.58886,40.2739,1.5708,2.0411
car,6166f206-3130-4d59-9a80-ebc751a4855b,static,-1.35277,36.1081,-2.75717,2.157,5.074,1.895,-2.76342,36.2385,1.5708,1.6082
other vehicle,6b3d6a85-23e4-4d9c-9ba9-aebf81e68f58,static,73.2213,33.2069,-2.21207,2.45,5.516,3.155,-2.74788,80.4298,1.5708,0.4258
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,-4.20838,36.2826,-3.07553,2.023,4.609,1.63,-2.76342,36.6551,1.5708,1.6863
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,static,-9.74933,36.1417,-3.15594,2.027,4.743,1.426,-2.71106,37.5664,1.5708,1.8343
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-23.6912,25.3141,-2.57004,2.269,4.854,1.919,1.56957,34.7661,1.5708,2.3231
car,82e269d4-8328-42c7-8387-76b3a6ae442d,static,11.9981,35.2235,-2.89069,1.73,4.312,1.306,-2.76342,37.323,1.5708,1.2425
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-21.3687,6.23711,-0.977837,0.806,0.697,1.89,-0.0175311,22.2818,1.5708,2.8576
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-54.6661,4.37337,-1.0816,1.903,4.676,1.781,-2.4277,54.8514,1.5708,3.0618
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,static,14.7478,35.3757,-3.05103,1.979,4.827,1.558,-2.79831,38.448,1.5708,1.1758
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-12.5749,36.0084,-3.06807,1.959,4.334,1.618,-2.67614,38.2642,1.5708,1.9068
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-19.8086,6.31681,-0.989398,0.838,0.622,1.849,1.24258,20.8149,1.5708,2.8329
pedestrian,e0176536-6e33-4349-afca-170271399098,static,11.9172,27.9766,-2.5426,0.881,0.927,1.716,-1.89672,30.5152,1.5708,1.1681
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-37.8229,19.3789,-2.17085,2.142,4.307,1.628,1.52155,42.5538,1.5708,2.6681
car,e5008521-9fed-44cd-b6c3-eb2620495946,static,30.9587,34.7739,-3.10753,1.871,4.913,1.637,-2.76342,46.6618,1.5708,0.8434
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,4.39022,34.6038,-2.8576,1.992,4.105,1.412,-2.69359,34.998,1.5708,1.4446
other vehicle,f2213fdd-92b0-4bea-8990-8282e9a106a0,static,87.3642,34.9348,-1.88635,2.88,6.909,3.771,-2.86568,94.109,1.5708,0.3804
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-15.4753,36.0082,-2.98141,2.274,5.232,1.885,-2.58886,39.306,1.5708,1.9767
