label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-8.76802,-13.3631,-1.12607,0.459,0.446,1.85,-1.67923,16.0224,1.5708,-2.1515
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-22.4065,-68.671,-0.0476896,3.181,8.221,4.108,3.06535,72.2341,1.5708,-1.8862
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-21.8646,-7.57327,-1.15084,0.587,0.501,2.0,0.0502802,23.1676,1.5708,-2.8082
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-32.0674,-6.44727,-1.14957,0.752,0.776,1.799,1.04597,32.7293,1.5708,-2.9432
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-32.3792,-7.1007,-1.02626,0.851,0.896,1.862,1.04946,33.1645,1.5708,-2.9257
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-20.6199,-46.2185,-1.35203,2.198,4.788,1.438,3.06762,50.6276,1.5708,-1.9904
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-18.994,-25.6331,-1.01152,3.785,5.69,2.163,3.01526,31.9194,1.5708,-2.2085
car,03422987-f112-4cbd-ae23-d88452241040,static,-42.4994,13.0282,-1.59815,2.212,4.583,1.803,1.36926,44.4802,1.5708,2.8441
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,0.640435,14.0876,-1.13623,0.967,0.953,1.595,1.61534,14.1478,1.5708,1.5254
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.9857,38.551,-1.53556,2.024,4.796,1.617,-1.08194,43.4507,1.5708,2.0491
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.43687,15.7489,-1.0936,0.7,0.832,1.76,-1.57983,15.9738,1.5708,1.4173
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,7.88903,34.6347,-0.602527,0.726,0.774,1.891,-2.96306,35.5269,1.5708,1.3468
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.0665,19.438,-1.27002,2.352,6.131,1.93,-0.51544,42.761,1.5708,2.6695
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,2.39402,11.4622,-0.905884,1.762,2.948,1.886,-1.61718,11.7445,1.5708,1.3649
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,25.3633,0.658848,-1.08037,0.8,0.792,1.654,-0.156422,25.3948,1.5708,0.026
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.16773,20.6869,-1.55901,2.15,4.86,1.452,3.08204,21.9489,1.5708,1.9043
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-6.60874,27.1863,-1.52778,2.214,5.181,1.602,3.08204,28.0197,1.5708,1.8093
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.2857,22.7498,-1.47354,2.276,4.89,1.823,-1.10235,31.8807,1.5708,2.3459
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.9636,29.424,-1.46104,1.957,4.336,1.607,-1.36448,36.1577,1.5708,2.1898
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.799659,15.6432,-1.12022,0.936,1.021,1.807,-1.5554,15.7036,1.5708,1.5197
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.6302,26.2257,-1.35168,2.233,5.03,1.934,-1.17216,34.0218,1.5708,2.2605
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,24.6126,13.6435,-0.861365,1.075,1.007,1.721,2.99507,28.1543,1.5708,0.5062
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,23.8806,13.6754,-1.12874,0.577,0.863,1.618,2.82285,27.5422,1.5708,0.5201
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.5647,32.3542,-1.3875,2.35,5.21,1.828,-1.21509,38.3618,1.5708,2.137
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-69.8578,5.63331,-1.82408,2.112,4.565,1.697,-2.01144,70.1083,1.5708,3.0611
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.2616,15.2216,-1.4407,0.783,0.553,1.821,-1.64406,34.8003,1.5708,2.6885
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.0456,21.4277,-1.68633,2.257,5.317,1.573,3.08204,23.7256,1.5708,2.0092
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-19.3828,41.5363,-1.27122,2.234,5.135,1.811,-1.07566,45.8538,1.5708,2.0074
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,34.3235,17.9198,-0.865749,2.207,5.105,1.645,1.48549,38.7295,1.5708,0.4812
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,7.32404,11.9621,-1.02611,0.875,0.788,1.745,1.3507,14.0637,1.5708,1.0214
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,33.9293,37.5506,-0.279149,2.313,6.025,2.398,-0.0951575,50.6095,1.5708,0.836
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,34.5805,20.4177,-0.839861,2.127,4.684,1.566,1.56037,40.1671,1.5708,0.5334
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,7.42207,35.053,-0.557237,0.836,0.825,2.0,-1.60985,35.8345,1.5708,1.3621
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.479,1.01167,-1.57316,1.903,4.676,1.781,-1.6301,16.5848,1.5708,3.0803
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.6286,3.29522,-1.05917,2.023,4.744,1.947,-0.862562,12.1328,1.5708,0.2761
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,17.5052,15.1258,-1.42196,2.23,4.289,1.784,-0.185395,23.1785,1.5708,0.7126
car,a041768b-ffc0-4769-849b-861301d11f53,static,-52.1065,22.5503,-0.913395,2.612,6.194,2.952,-0.445628,56.7841,1.5708,2.7332
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,35.2136,23.1427,-0.577986,2.293,5.394,2.128,1.52546,42.1416,1.5708,0.5814
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,8.20549,34.0443,-0.669089,0.812,0.655,1.897,-0.100743,35.0256,1.5708,1.3343
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,29.0204,9.76687,-0.82231,0.855,0.718,2.05,2.48955,30.6309,1.5708,0.3246
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,4.86387,14.5293,-1.01456,0.888,0.937,1.69,1.55059,15.3554,1.5708,1.2478
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-21.5062,13.1167,-1.43505,0.631,0.499,1.78,3.01607,25.2314,1.5708,2.5939
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-21.43,19.9101,-1.32308,2.35,5.161,1.79,-1.11981,29.2815,1.5708,2.3929
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-4.0611,20.9354,-1.3539,2.142,4.307,1.628,3.03405,21.3686,1.5708,1.7624
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-44.0979,19.7759,-1.25469,3.219,5.687,2.133,2.60871,48.3455,1.5708,2.72
