label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,18.9741,-16.3063,0.573726,2.245,5.4,1.679,0.233507,25.0248,1.5708,-0.7099
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-2.0493,-11.7435,-0.309466,0.8,0.792,1.654,-1.48284,11.925,1.5708,-1.7436
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,9.11793,-20.2556,0.664805,2.101,5.176,1.839,0.0766024,22.2231,1.5708,-1.1478
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-0.049518,-9.55029,-0.351942,1.075,1.007,1.721,1.65316,9.5569,1.5708,-1.576
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-0.62531,-9.01347,-0.365286,0.577,0.863,1.618,1.47844,9.0425,1.5708,-1.6401
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,11.1907,-16.9589,0.398602,2.207,5.105,1.645,0.14128,20.3223,1.5708,-0.9875
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,30.1901,-11.824,1.0216,2.313,6.025,2.398,-1.43933,32.4391,1.5708,-0.3733
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,25.8751,-6.54501,0.111443,0.771,0.813,1.915,-1.45017,26.6903,1.5708,-0.2477
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-1.90355,-12.4904,-0.231399,0.771,0.971,1.725,-1.42658,12.6367,1.5708,-1.722
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,13.6856,-16.607,0.44532,2.127,4.684,1.566,0.216076,21.5241,1.5708,-0.8815
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,16.4855,-16.553,0.748182,2.293,5.394,2.128,0.181205,23.3738,1.5708,-0.7874
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,1.12698,-13.5599,-0.0350545,0.855,0.718,2.05,0.681835,13.6067,1.5708,-1.4879
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,43.2672,-13.3276,1.11831,2.163,4.593,1.657,0.154355,45.2872,1.5708,-0.2988
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,26.5534,-5.95727,0.147574,0.705,0.894,1.651,-1.48564,27.2139,1.5708,-0.2207
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-15.93,-13.5071,-0.524531,0.655,0.785,1.594,-1.47288,20.8921,1.5708,-2.4383
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,18.2404,40.7425,-2.96852,2.024,4.796,1.617,-2.40876,44.7379,1.5708,1.1499
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.37301,7.55785,-1.04386,0.7,0.832,1.76,-3.02654,7.9901,1.5708,1.2666
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-1.43156,5.79884,-1.02569,1.762,2.948,1.886,-2.95401,6.0604,1.5708,1.8128
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,4.02988,23.9915,-2.42903,2.15,4.86,1.452,1.75565,24.4486,1.5708,1.4044
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.4622,25.0244,-2.32826,2.214,5.181,1.602,1.75565,27.2231,1.5708,1.1748
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,2.35945,39.1553,-3.12547,2.276,4.89,1.823,-2.42917,39.3506,1.5708,1.5106
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.98736,9.55884,-1.24051,0.936,1.021,1.807,-3.01056,9.8417,1.5708,1.3658
car,54950593-573a-49f2-9b2c-86799e4d3863,static,4.05125,26.9568,-2.70286,2.257,5.317,1.573,1.75565,27.3932,1.5708,1.4216
