label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,11.2824,-11.7449,-0.246435,0.791,0.787,1.876,1.36246,16.2879,1.5708,-0.8055
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-24.0683,-11.8652,-0.222906,0.855,0.718,2.05,1.85697,26.835,1.5708,-2.6836
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,17.2198,-22.5621,0.431119,2.163,4.593,1.657,-0.10027,28.3858,1.5708,-0.9189
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,17.7034,-9.98701,-0.257414,0.687,0.898,1.743,1.40489,20.3277,1.5708,-0.5136
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,9.00462,-10.4022,-0.659054,0.513,0.554,1.255,1.41746,13.774,1.5708,-0.8573
pedestrian,0160af45-8ded-47d4-ac01-8597458106d2,static,3.93409,8.33382,-0.744557,0.7,0.678,1.739,2.33979,9.2458,1.5708,1.1297
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-16.7668,4.46956,-0.946252,0.7,0.832,1.76,2.98392,17.3781,1.5708,2.8811
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-20.1183,3.31279,-0.939881,1.762,2.948,1.886,-3.07664,20.4109,1.5708,2.9784
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-10.2053,23.9885,-2.15626,2.15,4.86,1.452,1.48326,26.1581,1.5708,1.973
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-3.75925,23.2259,-2.11577,2.214,5.181,1.602,1.48326,23.6231,1.5708,1.7313
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-7.68982,39.0546,-2.57925,2.276,4.89,1.823,-2.70148,39.8879,1.5708,1.7652
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-16.4186,6.47914,-1.0585,0.936,1.021,1.807,2.9999,17.6825,1.5708,2.7657
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,1.81712,37.0285,-2.44848,2.35,5.21,1.828,-2.81422,37.1538,1.5708,1.5218
car,51192318-f952-4756-b31a-a51931d91440,static,-1.77966,26.0326,-2.2829,2.083,5.2,1.647,1.48326,26.193,1.5708,1.6391
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-9.38346,26.842,-2.38079,2.257,5.317,1.573,1.48326,28.5344,1.5708,1.9071
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,10.9214,35.5629,-2.30512,2.234,5.135,1.811,-2.67477,37.2735,1.5708,1.2728
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,3.1682,7.5962,-0.687058,0.994,0.726,1.775,-0.425291,8.259,1.5708,1.1757
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-18.4351,17.1926,-1.31288,0.875,0.788,1.745,-0.0274789,25.2421,1.5708,2.3911
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,4.517,25.5805,-2.0766,2.269,4.854,1.919,1.48326,26.0591,1.5708,1.396
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,5.03027,6.3714,-0.642176,0.806,0.697,1.89,-0.103421,8.1431,1.5708,0.9025
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,7.91669,7.58516,-0.633377,0.859,0.732,1.89,0.981522,10.9822,1.5708,0.764
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-29.2686,8.94626,-0.991658,1.903,4.676,1.781,-2.69868,30.6214,1.5708,2.845
car,a041768b-ffc0-4769-849b-861301d11f53,static,-6.9345,68.8958,-3.01649,2.612,6.194,2.952,-2.04456,69.3096,1.5708,1.6711
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,2.58753,8.22516,-0.774544,0.812,0.655,1.897,-1.69954,8.6573,1.5708,1.266
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-10.5432,38.2965,-2.39649,2.35,5.161,1.79,-2.71893,39.7935,1.5708,1.8394
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,6.47342,6.23933,-0.655246,0.838,0.622,1.849,0.932366,9.0146,1.5708,0.767
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-10.0472,20.8763,-1.84777,2.142,4.307,1.628,1.43525,23.2418,1.5708,2.0194
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-17.5812,17.3009,-1.43165,0.813,0.871,1.656,-0.0268249,24.7077,1.5708,2.3642
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-56.1974,36.806,-2.03811,3.785,5.69,2.163,1.42669,67.2085,1.5708,2.5618
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,7.31269,7.98804,-0.797626,0.872,0.662,1.601,-2.17027,10.8591,1.5708,0.8295
