label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-9.65652,-13.2297,-1.00466,0.459,0.446,1.85,-1.70159,16.4098,1.5708,-2.2013
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-24.5709,-68.2557,0.331344,3.181,8.221,4.108,3.04488,72.5443,1.5708,-1.9163
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,19.5833,-34.1555,-1.20399,0.749,0.761,1.931,2.99479,39.3898,1.5708,-1.0502
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-22.9383,-7.00068,-0.933181,0.587,0.501,2.0,-0.000880312,24.001,1.5708,-2.8454
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-33.3908,-5.73533,-0.846735,0.752,0.776,1.799,1.03491,33.8904,1.5708,-2.9715
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-33.7421,-6.3498,-0.708244,0.851,0.896,1.862,1.02909,34.3417,1.5708,-2.9556
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-20.398,-25.2741,-0.775818,3.785,5.69,2.163,2.99479,32.4879,1.5708,-2.2498
car,03422987-f112-4cbd-ae23-d88452241040,static,-43.1881,13.8531,-1.22711,2.212,4.583,1.803,1.34889,45.3721,1.5708,2.8312
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-0.34098,14.1178,-1.20318,0.967,0.953,1.595,1.58939,14.1731,1.5708,1.5949
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-20.178,38.9585,-1.44519,2.024,4.796,1.617,-1.10235,43.8977,1.5708,2.0487
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.07288,15.7028,-1.16417,0.7,0.832,1.76,-1.61068,15.8818,1.5708,1.4395
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,7.64104,34.505,-0.783417,0.726,0.774,1.891,-2.98351,35.3496,1.5708,1.3529
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-38.6297,20.1833,-0.956528,2.352,6.131,1.93,-0.535907,43.5951,1.5708,2.6601
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,2.01693,11.3799,-0.969635,1.762,2.948,1.886,-1.64453,11.5979,1.5708,1.3954
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,24.4874,0.409778,-1.37515,0.8,0.792,1.654,-0.180385,24.5294,1.5708,0.0167
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-7.70376,20.8492,-1.54777,2.15,4.86,1.452,3.06157,22.2808,1.5708,1.9247
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-7.01773,27.3379,-1.53971,2.214,5.181,1.602,3.06157,28.2662,1.5708,1.8221
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.7855,23.1992,-1.31969,2.276,4.89,1.823,-1.12276,32.5442,1.5708,2.3472
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-21.3333,29.8495,-1.33717,1.957,4.336,1.607,-1.38487,36.7136,1.5708,2.1913
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.433328,15.6792,-1.16787,0.936,1.021,1.807,-1.5686,15.7286,1.5708,1.5432
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-22.0611,26.6637,-1.21306,2.233,5.03,1.934,-1.19257,34.6283,1.5708,2.262
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,23.9285,12.946,-1.18219,1.075,1.007,1.721,2.9839,27.2318,1.5708,0.4959
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,23.1909,13.0101,-1.35292,0.577,0.863,1.618,2.80238,26.6254,1.5708,0.5112
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.8766,32.7727,-1.27516,2.35,5.21,1.828,-1.2355,38.8781,1.5708,2.138
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-70.6861,6.966,-1.17543,2.112,4.565,1.697,-2.03181,71.0382,1.5708,3.0434
