label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-13.0288,-19.0554,0.0952435,2.245,5.4,1.679,-0.000335222,23.0839,1.5708,-2.1705
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-5.27352,-10.5033,-0.514804,0.807,1.01,1.61,1.50641,11.7641,1.5708,-2.0361
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,0.961976,-9.68092,-0.448698,0.784,0.922,1.841,1.49445,9.7389,1.5708,-1.4718
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-33.6071,-7.46883,-0.34266,1.075,1.007,1.721,1.46332,34.4287,1.5708,-2.9229
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,3.31976,-10.4117,-0.441079,0.776,0.811,1.853,1.43137,10.937,1.5708,-1.2621
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,1.71783,-10.5907,-0.471991,0.836,0.722,1.674,1.44009,10.7395,1.5708,-1.41
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,3.3121,-9.47667,-0.480611,0.771,0.678,1.8,1.43137,10.0503,1.5708,-1.2346
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,10.5306,-10.4271,-0.380162,0.788,0.955,1.811,1.43451,14.8244,1.5708,-0.7805
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-20.748,-17.8156,0.050803,2.207,5.105,1.645,-0.0840465,27.3474,1.5708,-2.4321
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,0.935012,-10.4365,-0.578177,0.552,0.756,1.587,1.46542,10.4942,1.5708,-1.4814
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,7.19326,-21.8417,0.282243,1.887,4.721,1.533,-1.68159,22.9974,1.5708,-1.2526
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-1.01922,-17.4273,0.405989,2.313,6.025,2.398,-1.66413,17.4618,1.5708,-1.6292
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,0.922632,-11.4173,-0.286364,0.771,0.813,1.915,-1.78338,11.4581,1.5708,-1.4902
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-27.6558,-10.9323,-0.285161,0.771,0.971,1.725,-1.83996,29.7395,1.5708,-2.7651
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-18.2429,-18.0729,0.0575728,2.127,4.684,1.566,-0.017778,25.6795,1.5708,-2.3609
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.7189,-4.12812,-0.849656,2.023,4.744,1.947,-1.66092,13.399,1.5708,-0.3138
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,34.3537,-5.89102,-0.792108,2.23,4.289,1.784,-1.65313,34.8641,1.5708,-0.1698
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-15.505,-18.6988,0.310824,2.293,5.394,2.128,-0.0440908,24.2929,1.5708,-2.2631
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,4.28145,-11.2392,-0.36803,0.791,0.787,1.876,1.41042,12.0327,1.5708,-1.2068
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-30.1646,-12.5639,-0.0204169,0.855,0.718,2.05,1.89469,32.6765,1.5708,-2.7469
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,11.8731,-16.2945,-0.00626944,0.758,0.576,1.642,-1.68508,20.1614,1.5708,-0.9411
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,11.3773,-22.0658,0.251496,2.163,4.593,1.657,-0.0709614,24.8275,1.5708,-1.0947
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,10.6946,-9.66042,-0.465143,0.687,0.898,1.743,1.43451,14.4192,1.5708,-0.7346
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,1.96082,-10.0874,-0.757323,0.513,0.554,1.255,1.44708,10.3041,1.5708,-1.3788
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-1.79333,9.05357,-0.838554,0.769,0.675,2.0,2.27076,9.2675,1.5708,1.7663
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,0.742502,36.4334,-2.78289,2.024,4.796,1.617,-2.65577,36.5471,1.5708,1.5504
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-23.2897,3.19785,-0.825181,0.7,0.832,1.76,3.00912,23.5227,1.5708,3.0051
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-26.1406,1.07351,-0.796374,1.762,2.948,1.886,-3.04446,26.1748,1.5708,3.1005
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,23.5349,33.9603,-2.53495,1.91,4.585,1.663,-2.82405,41.3959,1.5708,0.9648
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-10.6397,23.134,-2.168,2.214,5.181,1.602,1.50878,25.5555,1.5708,2.0019
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-22.9088,5.06555,-0.931194,0.936,1.021,1.807,3.03707,23.4806,1.5708,2.924
car,59a3dcf6-05b2-417b-99f6-0a348d0b534e,static,28.6504,33.3665,-2.37232,2.014,4.603,1.502,-2.75422,44.0431,1.5708,0.8613
car,5b701bd7-1a07-4290-b151-a19ab833047e,static,31.2294,33.7632,-2.29425,2.065,4.546,1.795,-2.89386,46.0488,1.5708,0.8244
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,3.71223,35.8194,-2.5295,2.234,5.135,1.811,-2.64949,36.1,1.5708,1.4675
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-25.1329,17.479,-1.23446,0.875,0.788,1.745,0.0333494,30.6382,1.5708,2.5339
car,7c6c766a-c02f-47eb-b33b-9900bf43a350,static,17.71,35.4362,-2.67294,2.023,4.609,1.63,-2.82405,39.7053,1.5708,1.1073
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-2.42984,25.6858,-2.2144,2.269,4.854,1.919,1.50878,25.8953,1.5708,1.6651
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,-1.35585,6.50068,-0.737228,0.806,0.697,1.89,-0.0782194,6.6814,1.5708,1.7764
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,1.46578,7.78321,-0.76009,0.859,0.732,1.89,1.00696,7.9564,1.5708,1.3847
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-35.4704,7.71419,-0.784412,1.903,4.676,1.781,-2.65245,36.308,1.5708,2.9274
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,9.33747,35.676,-2.66003,1.959,4.334,1.618,-2.73677,36.9735,1.5708,1.3148
