label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,8.74456,-13.6727,-0.717603,0.459,0.446,1.85,-1.61626,16.2458,1.5708,-1.0018
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-21.2431,-8.42113,-1.2279,0.832,0.935,1.821,-1.61783,22.8843,1.5708,-2.7642
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,2.13265,-9.32348,-0.709008,0.587,0.501,2.0,0.0796971,9.5905,1.5708,-1.3459
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-2.3093,-11.4792,-0.807299,0.752,0.776,1.799,0.539769,11.737,1.5708,-1.7693
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.5802,-0.00503478,-0.166957,2.23,4.289,1.784,-1.21517,27.5807,1.5708,-0.0002
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,0.478545,-28.3042,-0.767185,0.69,0.546,1.626,-3.11827,28.3186,1.5708,-1.5539
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,1.24504,-28.1248,-0.717215,0.619,0.886,1.852,-3.11827,28.1615,1.5708,-1.5266
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-2.92614,-11.7297,-0.711943,0.851,0.896,1.862,0.708017,12.1101,1.5708,-1.8153
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,5.94555,-26.7961,-0.60575,3.785,5.69,2.163,3.07538,27.4545,1.5708,-1.3525
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-21.352,-7.5284,-1.324,0.608,1.054,1.78,-1.64436,22.679,1.5708,-2.8026
car,03422987-f112-4cbd-ae23-d88452241040,static,-19.6465,10.8099,-1.20325,2.212,4.583,1.803,1.42057,22.4563,1.5708,2.6386
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-8.51719,25.8916,-1.09538,2.158,4.336,1.537,1.22265,27.2785,1.5708,1.8886
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-7.21157,35.418,-0.762497,2.054,4.677,1.813,-1.93639,36.1528,1.5708,1.7717
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-15.544,17.4186,-0.804413,2.352,6.131,1.93,-0.464029,23.3596,1.5708,2.2994
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,16.4123,11.9531,-0.442774,1.762,2.948,1.886,-1.81369,20.3085,1.5708,0.6295
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,15.2156,20.1473,-0.754094,2.15,4.86,1.452,3.13345,25.2586,1.5708,0.924
