label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,12.7604,9.03061,-0.554579,0.726,0.774,1.891,1.78067,15.6425,1.5708,0.6159
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-10.5333,4.99034,-0.9614,1.762,2.948,1.886,-3.10783,11.6952,1.5708,2.6992
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,4.93971,23.283,-2.03437,2.214,5.181,1.602,1.5425,23.888,1.5708,1.3617
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,6.74479,37.7115,-2.43829,1.957,4.336,1.607,-2.90407,38.3874,1.5708,1.3938
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-6.65288,7.46497,-1.12807,0.936,1.021,1.807,3.05944,10.0628,1.5708,2.2987
car,41f06525-b618-4690-992f-e61e68e470c8,static,12.9238,37.3522,-2.35272,2.086,4.671,1.76,-2.73397,39.5948,1.5708,1.2377
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,3.53275,38.2867,-2.37654,2.233,5.03,1.934,-2.71181,38.5227,1.5708,1.4788
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,9.68012,37.4022,-2.32816,2.35,5.21,1.828,-2.75474,38.7046,1.5708,1.3175
car,51192318-f952-4756-b31a-a51931d91440,static,6.75287,26.2064,-2.18565,2.083,5.2,1.647,1.5425,27.1506,1.5708,1.3186
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,18.8786,36.4967,-2.09784,2.234,5.135,1.811,-2.61532,41.1438,1.5708,1.0934
pedestrian,5e874235-0991-4a62-85c5-4346499ef3b9,static,12.7502,8.15594,-0.535271,0.994,0.726,1.775,-0.884116,15.1451,1.5708,0.5691
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,-9.38518,15.0,-1.31765,0.875,0.788,1.745,-0.0300168,17.7431,1.5708,2.1299
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,13.0823,26.1413,-1.91954,2.269,4.854,1.919,1.5425,29.295,1.5708,1.1068
pedestrian,846c4fec-4140-4d47-8293-dfdac800c3a6,static,14.7623,6.98964,-0.455109,0.806,0.697,1.89,-0.0438826,16.3398,1.5708,0.4422
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-20.5203,8.90754,-1.16362,1.903,4.676,1.781,-2.7509,22.4005,1.5708,2.7321
car,a041768b-ffc0-4769-849b-861301d11f53,static,-1.04025,68.66,-3.00351,2.612,6.194,2.952,-1.98529,68.7335,1.5708,1.5859
pedestrian,a84e5f4b-a462-4633-8e56-868fc931065f,static,12.181,8.69383,-0.61524,0.812,0.655,1.897,-1.6403,14.9779,1.5708,0.6199
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,24.5262,36.558,-2.12034,1.959,4.334,1.618,-2.70257,44.074,1.5708,0.9799
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,-6.98091,20.3342,-1.66319,0.888,0.937,1.69,0.0210933,21.5634,1.5708,1.9015
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,16.1512,6.91946,-0.492597,0.838,0.622,1.849,0.506563,17.5779,1.5708,0.4048
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-1.21165,20.5468,-1.82191,2.142,4.307,1.628,1.49449,20.663,1.5708,1.6297
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,-8.46509,14.9988,-1.42432,0.813,0.871,1.656,0.00365061,17.2815,1.5708,2.0846
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,21.616,36.6304,-2.08646,2.274,5.232,1.885,-2.61532,42.5839,1.5708,1.0377
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-48.2818,33.4873,-2.41054,3.785,5.69,2.163,1.48594,58.8077,1.5708,2.5352
pedestrian,f73483a3-1773-421d-b019-688fd8b1f840,static,11.2879,7.50445,-0.971457,0.416,0.579,1.026,1.37908,13.5896,1.5708,0.5867
