label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-4.2014,-13.6669,-1.03369,0.459,0.446,1.85,-1.62029,14.3354,1.5708,-1.869
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-8.20864,-59.4132,-1.11536,2.142,4.121,1.719,3.08864,59.9879,1.5708,-1.7081
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-34.5963,-8.61265,-0.447139,0.832,0.935,1.821,-1.62186,35.655,1.5708,-2.8976
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-13.5039,-69.7172,-0.0934351,3.181,8.221,4.108,3.1213,71.013,1.5708,-1.7621
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-16.1732,-9.09475,-0.702514,0.587,0.501,2.0,0.0755702,18.5683,1.5708,-2.6293
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-24.7489,-8.65116,-0.502296,0.752,0.776,1.799,0.976429,26.2222,1.5708,-2.8053
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-25.2337,-9.35532,-0.386839,0.851,0.896,1.862,1.10555,26.9149,1.5708,-2.7866
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-12.8504,-47.1933,-1.25357,2.198,4.788,1.438,3.12357,48.9276,1.5708,-1.8366
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-12.2282,-26.5566,-0.781317,3.785,5.69,2.163,3.07118,29.2471,1.5708,-2.0023
car,03422987-f112-4cbd-ae23-d88452241040,static,-37.5365,11.1184,-0.308344,2.212,4.583,1.803,1.41744,39.1497,1.5708,2.8536
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,7.23359,14.1502,-1.03709,0.967,0.953,1.595,1.68295,15.9257,1.5708,1.0982
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-16.2235,37.6028,-0.711934,2.024,4.796,1.617,-1.034,40.9595,1.5708,1.9781
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,5.76998,15.8274,-1.01121,0.7,0.832,1.76,-1.51742,16.8767,1.5708,1.2212
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-33.39,17.7107,-0.0625538,2.352,6.131,1.93,-0.467483,37.7964,1.5708,2.6539
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,5.35922,11.6619,-0.956242,1.762,2.948,1.886,-1.56208,12.8699,1.5708,1.14
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-2.62484,20.3349,-1.20832,2.15,4.86,1.452,3.13017,20.5392,1.5708,1.6992
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-2.36076,26.8536,-1.15132,2.214,5.181,1.602,3.13017,26.9817,1.5708,1.6585
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-17.795,21.718,-0.685874,2.276,4.89,1.823,-1.05441,28.0857,1.5708,2.2572
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-16.7801,28.4422,-0.66808,1.957,4.336,1.607,-1.31646,33.0299,1.5708,2.1038
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,4.1417,15.443,-1.03404,0.936,1.021,1.807,-1.54675,16.0221,1.5708,1.3088
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-17.2961,25.2177,-0.560382,2.233,5.03,1.934,-1.1242,30.5843,1.5708,2.172
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-16.5139,31.3863,-0.587126,2.35,5.21,1.828,-1.16713,35.4705,1.5708,2.0551
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-64.5403,2.53007,0.177746,2.112,4.565,1.697,-1.96317,64.5901,1.5708,3.1024
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-28.3338,13.7359,-0.414627,0.783,0.553,1.821,-1.59846,31.4905,1.5708,2.6902
