label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,0.413385,-13.6807,-1.02001,0.459,0.446,1.85,-1.6163,13.7249,1.5708,-1.5406
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-1.69945,-58.5756,-1.3954,2.142,4.121,1.719,3.09275,58.6169,1.5708,-1.5998
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-29.9445,-8.62503,-0.18813,0.832,0.935,1.821,-1.61787,31.1625,1.5708,-2.8611
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-7.03193,-69.8638,-0.275234,3.181,8.221,4.108,3.12542,70.2173,1.5708,-1.6711
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-9.65593,-9.29182,-0.608472,0.587,0.501,2.0,0.0797107,13.4144,1.5708,-2.3754
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-16.8068,-9.4808,-0.410181,0.752,0.776,1.799,0.813041,19.3008,1.5708,-2.628
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-17.3357,-9.98109,-0.29255,0.851,0.896,1.862,1.10966,20.0059,1.5708,-2.6192
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-6.44892,-47.333,-1.33947,2.198,4.788,1.438,3.12769,47.7891,1.5708,-1.7062
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-5.87867,-26.6971,-0.77972,3.785,5.69,2.163,3.07529,27.3478,1.5708,-1.7875
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-30.0801,-7.7482,-0.227433,0.608,1.054,1.78,-1.65185,31.0628,1.5708,-2.8895
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,46.0348,27.1877,-1.5476,2.245,5.4,1.679,1.62684,53.4862,1.5708,0.5335
car,03422987-f112-4cbd-ae23-d88452241040,static,-31.2932,10.9834,-0.14436,2.212,4.583,1.803,1.41841,33.165,1.5708,2.804
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,15.3225,14.2217,-1.01563,0.967,0.953,1.595,1.68388,20.9301,1.5708,0.7482
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,10.4393,15.5722,-0.86801,0.7,0.832,1.76,-1.58347,18.7677,1.5708,0.9802
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-20.1214,26.0303,-0.428528,2.158,4.336,1.537,1.22059,32.9034,1.5708,2.2289
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-27.1545,17.5769,0.114707,2.352,6.131,1.93,-0.466517,32.347,1.5708,2.5671
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,9.71698,11.5816,-0.885335,1.762,2.948,1.886,-1.61696,15.1439,1.5708,0.8727
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,3.58341,20.2244,-1.08356,2.15,4.86,1.452,3.1312,20.568,1.5708,1.3954
