label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-22.0348,-4.44537,-1.66072,0.459,0.446,1.85,-2.33531,22.54,1.5708,-2.9425
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,13.5513,-8.22815,-0.300923,0.8,0.792,1.654,-0.806901,15.8566,1.5708,-0.5457
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,16.7664,-1.29295,-0.285297,1.075,1.007,1.721,2.36125,16.8186,1.5708,-0.077
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,15.9521,-0.960476,-0.432208,0.577,0.863,1.618,2.17956,15.9868,1.5708,-0.0601
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,28.6529,-1.18371,0.360919,2.207,5.105,1.645,0.842124,28.6796,1.5708,-0.0413
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,14.2714,-8.93336,-0.184931,0.771,0.971,1.725,-0.704531,16.8378,1.5708,-0.5593
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,29.9695,-0.187456,0.368714,2.127,4.684,1.566,0.916937,29.9724,1.5708,-0.0063
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,18.9921,-5.33279,-0.00678516,0.855,0.718,2.05,1.51919,19.7266,1.5708,-0.2737
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,2.30982,-21.6442,-0.410971,0.655,0.785,1.594,-0.771787,21.771,1.5708,-1.4645
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-39.8449,-6.17051,-2.37686,3.785,5.69,2.163,2.38239,40.3899,1.5708,-2.9879
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.1519,4.50788,0.435596,2.245,5.4,1.679,0.97337,34.4509,1.5708,0.1312
car,03422987-f112-4cbd-ae23-d88452241040,static,-37.5664,38.0896,-4.00434,2.212,4.583,1.803,0.764994,53.6478,1.5708,2.3493
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.20655,17.0726,-1.86333,0.967,0.953,1.595,0.953667,17.6816,1.5708,1.8124
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.5825,13.3278,-1.20526,0.7,0.832,1.76,-2.30459,13.8534,1.5708,1.3082
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-30.2933,40.9513,-3.48262,2.352,6.131,1.93,-1.11984,51.057,1.5708,2.2077
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.60617,9.31534,-1.06196,1.762,2.948,1.886,-2.28435,9.5123,1.5708,1.4001
