label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,dynamic,-19.7204,8.80737,-1.0705,0.769,0.675,2.0,2.45253,21.6243,1.5708,2.7216
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,dynamic,-18.8452,36.2831,-3.15515,2.024,4.796,1.617,-2.59979,41.0068,1.5708,2.0498
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,dynamic,-21.1569,8.25961,-1.03337,0.726,0.774,1.891,1.80307,22.7355,1.5708,2.7694
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,dynamic,4.04173,35.1068,-2.87137,1.91,4.585,1.663,-2.76806,35.4552,1.5708,1.4562
other vehicle,1f662609-b85d-4219-add7-5c95f8ac7180,dynamic,69.1271,34.7951,-2.05284,2.566,6.297,3.679,-2.78743,77.4175,1.5708,0.4663
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,dynamic,-29.4493,22.356,-2.48371,2.214,5.181,1.602,1.56489,37.057,1.5708,2.4923
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,dynamic,19.7161,34.9424,-2.78884,1.967,4.813,1.665,-2.73315,40.2178,1.5708,1.0571
pedestrian,3aa337e5-3f9f-4015-afe9-75b8aa88fa82,dynamic,21.1971,31.3171,-2.57177,0.945,0.822,1.725,1.54167,37.9037,1.5708,0.9758
car,3d891afc-9c32-442c-a077-6be395e36708,dynamic,23.0693,34.2498,-2.81369,2.066,4.476,1.872,-2.76806,41.3903,1.5708,0.978
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,dynamic,-40.5861,1.03178,-1.10836,0.936,1.021,1.807,3.12702,40.6143,1.5708,3.1162
car,5b701bd7-1a07-4290-b151-a19ab833047e,dynamic,11.7211,35.3453,-2.62332,2.065,4.546,1.795,-2.83786,37.3304,1.5708,1.2506
car,5b70ed9e-9745-4667-aa6d-18199c03edca,dynamic,-15.8431,35.8404,-2.89533,2.234,5.135,1.811,-2.5935,39.2928,1.5708,1.987
car,6166f206-3130-4d59-9a80-ebc751a4855b,dynamic,1.00335,36.0624,-2.70285,2.157,5.074,1.895,-2.76806,36.1775,1.5708,1.543
pedestrian,7133caa9-2829-49e3-8f9c-62819e178d36,dynamic,14.7806,29.9033,-2.35902,0.931,0.769,2.0,-1.65686,33.4401,1.5708,1.1117
car,7d20ee05-2fcf-41f2-b4f0-8d17e537db99,dynamic,-7.39225,36.136,-3.10571,2.027,4.743,1.426,-2.7157,37.0149,1.5708,1.7726
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,dynamic,-21.3832,25.3745,-2.53373,2.269,4.854,1.919,1.56489,33.2795,1.5708,2.271
car,82e269d4-8328-42c7-8387-76b3a6ae442d,dynamic,14.3514,35.1147,-2.82872,1.73,4.312,1.306,-2.76806,38.0395,1.5708,1.1828
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,dynamic,-16.3685,7.73123,-0.980298,0.859,0.732,1.89,1.06298,18.129,1.5708,2.7003
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,dynamic,-20.7563,8.78106,-1.01276,0.836,0.825,2.0,-3.12765,22.5601,1.5708,2.7414
car,986bdb42-79f6-45af-aac2-6befa1c8386c,dynamic,-52.5368,4.65061,-1.07622,1.903,4.676,1.781,-2.48124,52.7532,1.5708,3.0533
car,bdfd8f8d-4d9f-4fc1-9936-cc804b366ae0,dynamic,17.1025,35.2541,-2.98691,1.979,4.827,1.558,-2.80295,39.2972,1.5708,1.1191
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,dynamic,-10.2181,36.016,-3.01919,1.959,4.334,1.618,-2.68078,37.559,1.5708,1.8472
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,dynamic,-17.5939,6.35258,-0.965652,0.838,0.622,1.849,1.2379,18.7305,1.5708,2.7951
pedestrian,e0176536-6e33-4349-afca-170271399098,dynamic,14.1898,27.8647,-2.48549,0.881,0.927,1.716,-1.9014,31.3683,1.5708,1.0998
car,e1a821ed-8ed5-436d-9069-e989c071f314,dynamic,-35.538,19.506,-2.14447,2.142,4.307,1.628,1.51687,40.596,1.5708,2.6396
car,e5008521-9fed-44cd-b6c3-eb2620495946,dynamic,33.3137,34.5759,-3.03019,1.871,4.913,1.637,-2.76806,48.109,1.5708,0.804
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,dynamic,6.73933,34.531,-2.8012,1.992,4.105,1.412,-2.69823,35.2938,1.5708,1.3781
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,dynamic,-13.1181,36.0294,-2.93375,2.274,5.232,1.885,-2.5935,38.4553,1.5708,1.92
pedestrian,f50244fe-efce-4a92-a0de-aa2fe2c26258,dynamic,21.552,30.827,-2.55359,0.808,0.883,1.772,1.50674,37.7003,1.5708,0.9607
