label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-15.713,-9.10731,-1.3314,0.832,0.935,1.821,-1.57695,18.2103,1.5708,-2.6163
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,10.0816,-9.15392,-0.659367,0.587,0.501,2.0,0.121407,13.6333,1.5708,-0.7372
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,7.43207,-13.2638,-0.784166,0.752,0.776,1.799,0.46202,15.2243,1.5708,-1.0601
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,9.74398,-25.4588,-0.684911,0.619,0.886,1.852,-3.07656,27.2684,1.5708,-1.2053
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,6.91565,-13.4514,-0.692584,0.851,0.896,1.862,0.330862,15.1409,1.5708,-1.0959
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,14.6455,-26.4411,-0.64626,3.785,5.69,2.163,3.11708,30.2331,1.5708,-1.065
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-15.8712,-8.33826,-1.42297,0.608,1.054,1.78,-1.57069,17.9846,1.5708,-2.6579
car,03422987-f112-4cbd-ae23-d88452241040,static,-12.6017,10.0308,-1.12865,2.212,4.583,1.803,1.46358,16.146,1.5708,2.4693
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-2.12682,25.5811,-0.885405,2.158,4.336,1.537,1.26567,25.6846,1.5708,1.6537
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-8.78918,16.8096,-0.671979,2.352,6.131,1.93,-0.421065,18.9806,1.5708,2.0526
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-35.9001,15.7619,-1.41083,2.097,4.601,1.788,1.22448,39.2332,1.5708,2.7279
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,19.5264,13.7033,-0.399618,1.762,2.948,1.886,-1.88587,23.8583,1.5708,0.6119
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,21.8509,20.8646,-0.515141,2.15,4.86,1.452,-3.10677,30.2169,1.5708,0.7623
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,6.60609,21.5425,-0.618089,2.276,4.89,1.823,-1.00801,22.5411,1.5708,1.2732
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,6.94377,25.0608,-0.453166,2.233,5.03,1.934,-1.07782,26.0089,1.5708,1.3005
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,7.44881,31.2593,-0.414455,2.35,5.21,1.828,-1.12075,32.1372,1.5708,1.3369
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-39.1491,0.175177,-1.83686,2.112,4.565,1.697,-1.91711,39.1926,1.5708,3.1371
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-11.8004,12.7695,-0.912439,0.783,0.553,1.821,-1.58463,17.411,1.5708,2.3168
car,54950593-573a-49f2-9b2c-86799e4d3863,static,18.917,21.3411,-0.674541,2.257,5.317,1.573,-3.10677,28.5263,1.5708,0.8455
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-17.7858,10.5564,-1.33155,2.083,4.57,1.74,1.41122,20.7255,1.5708,2.6059
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,7.78448,40.5083,-0.192555,2.234,5.135,1.811,-0.981306,41.2499,1.5708,1.3809
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-61.2489,20.9644,-1.61855,2.041,4.561,1.662,1.12326,64.7577,1.5708,2.8118
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-1.1456,32.5605,-0.615869,2.186,4.104,1.686,1.19586,32.5865,1.5708,1.606
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.9735,0.572657,-1.25156,1.903,4.676,1.781,-1.66492,14.0411,1.5708,3.1006
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.5563,0.765153,-0.696431,2.023,4.744,1.947,-1.52652,15.5907,1.5708,0.0491
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,26.2329,0.64201,-0.095587,2.23,4.289,1.784,-1.32763,26.2409,1.5708,0.0245
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-6.34086,29.5866,-0.787084,1.814,4.149,1.592,1.21104,30.2687,1.5708,1.7819
car,a041768b-ffc0-4769-849b-861301d11f53,static,-23.0461,18.6216,-0.491264,2.612,6.194,2.952,-0.351251,29.6332,1.5708,2.462
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-1.7745,28.0579,-0.680678,1.949,4.342,1.636,1.21331,28.1222,1.5708,1.634
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-51.1724,5.53729,-1.75058,2.257,4.144,1.596,-2.06808,51.5009,1.5708,3.0338
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,8.23504,12.001,-0.663516,0.631,0.499,1.78,3.11044,14.5698,1.5708,0.9694
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,7.70969,18.792,-0.483477,2.35,5.161,1.79,-1.02546,20.3178,1.5708,1.1815
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-5.74244,34.3369,-0.561386,1.987,4.259,1.757,-1.98989,34.8183,1.5708,1.7365
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-20.5023,17.3541,-0.833373,2.141,5.707,1.95,2.75544,26.8738,1.5708,2.4392
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,24.9239,21.3943,-0.265177,2.142,4.307,1.628,3.12842,32.8479,1.5708,0.7093
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-14.8179,16.5955,-0.741777,3.219,5.687,2.133,2.70308,22.2605,1.5708,2.2997
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,8.97103,12.0723,-0.622513,0.741,0.465,1.794,3.11044,15.0535,1.5708,0.9317
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,7.48026,43.2353,-0.175977,2.274,5.232,1.885,-0.981306,43.878,1.5708,1.3995
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-24.7629,12.1135,-1.32194,1.894,4.181,1.55,1.39377,27.5987,1.5708,2.6866
