label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-2.77956,-18.9517,0.0656636,2.245,5.4,1.679,-0.0219711,19.1546,1.5708,-1.7164
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,7.08325,-10.619,-0.420886,0.807,1.01,1.61,1.48438,12.7716,1.5708,-0.9825
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-18.5044,-9.51223,-0.52446,0.8,0.792,1.654,-1.74729,20.8127,1.5708,-2.6668
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-13.3402,-20.1426,0.165503,2.101,5.176,1.839,-0.178986,24.1601,1.5708,-2.1558
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,12.9157,-10.0242,-0.331395,0.784,0.922,1.841,1.46384,16.3527,1.5708,-0.66
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-21.9408,-7.06758,-0.575794,1.075,1.007,1.721,1.43272,23.0582,1.5708,-2.83
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,15.2364,-11.087,-0.272495,0.776,0.811,1.853,1.40077,18.8453,1.5708,-0.6291
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,13.5681,-11.224,-0.303539,0.836,0.722,1.674,1.40949,17.6115,1.5708,-0.6911
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,15.2627,-10.027,-0.298083,0.771,0.678,1.8,1.40077,18.2642,1.5708,-0.5813
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,22.4944,-10.8121,-0.114829,0.788,0.955,1.811,1.40391,24.9582,1.5708,-0.4481
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-10.4801,-17.5049,-0.0576072,2.207,5.105,1.645,-0.114263,20.4024,1.5708,-2.1103
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,12.8731,-10.7624,-0.449972,0.552,0.756,1.587,1.41648,16.7854,1.5708,-0.6963
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,17.3525,-22.2588,0.446893,1.887,4.721,1.533,-1.71219,28.227,1.5708,-0.9086
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,9.27884,-17.6381,0.499924,2.313,6.025,2.398,-1.69473,19.9361,1.5708,-1.0865
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,9.79588,-11.5676,-0.152106,0.771,0.813,1.915,-1.81399,15.1589,1.5708,-0.8681
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-18.6456,-10.0085,-0.434985,0.771,0.971,1.725,-1.87056,21.1664,1.5708,-2.649
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-7.97677,-17.8296,-0.0247369,2.127,4.684,1.566,-0.0394141,19.5326,1.5708,-1.9915
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.3903,-3.59453,-0.706635,2.023,4.744,1.947,-1.65661,15.8203,1.5708,-0.2294
