label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,9.71727,-13.6448,-0.715063,0.459,0.446,1.85,-1.61804,16.7666,1.5708,-0.952
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-20.2325,-8.51761,-1.20276,0.832,0.935,1.821,-1.61262,21.9852,1.5708,-2.7431
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,3.5364,-9.32698,-0.696978,0.587,0.501,2.0,0.0849061,9.9992,1.5708,-1.2084
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-0.554902,-11.778,-0.788604,0.752,0.776,1.799,0.515257,11.8174,1.5708,-1.6179
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,2.76897,-27.7156,-0.706403,0.619,0.886,1.852,-3.11306,27.8625,1.5708,-1.4712
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-1.18527,-11.9916,-0.693025,0.851,0.896,1.862,0.702753,12.0699,1.5708,-1.6693
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,7.03179,-47.4251,-1.05821,2.198,4.788,1.438,3.13296,47.9552,1.5708,-1.4236
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,7.45614,-26.7827,-0.597815,3.785,5.69,2.163,3.08059,27.8076,1.5708,-1.2993
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-20.3402,-7.63775,-1.29879,0.608,1.054,1.78,-1.63716,21.7657,1.5708,-2.7824
car,03422987-f112-4cbd-ae23-d88452241040,static,-18.3701,10.6772,-1.19179,2.212,4.583,1.803,1.42641,21.2811,1.5708,2.6151
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-7.32964,25.8265,-1.08758,2.158,4.336,1.537,1.22849,26.8685,1.5708,1.8473
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-6.07956,35.3606,-0.756944,2.054,4.677,1.813,-1.93055,35.8874,1.5708,1.7411
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-14.3072,17.3112,-0.794448,2.352,6.131,1.93,-0.458189,22.4723,1.5708,2.2615
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,17.0581,12.1829,-0.441347,1.762,2.948,1.886,-1.83578,20.9666,1.5708,0.6202
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,16.4405,20.2234,-0.744032,2.15,4.86,1.452,-3.13742,26.0735,1.5708,0.8882
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,1.24526,21.4672,-0.815923,2.276,4.89,1.823,-1.04516,21.5188,1.5708,1.5129
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,18.3035,14.9385,-0.511695,0.936,1.021,1.807,-1.60643,23.6313,1.5708,0.6845
car,51192318-f952-4756-b31a-a51931d91440,static,13.6893,28.4903,-0.780637,2.083,5.2,1.647,-3.13742,31.6181,1.5708,1.1229
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-15.1718,13.3819,-0.984195,0.783,0.553,1.821,-1.61356,20.2541,1.5708,2.4188
car,54950593-573a-49f2-9b2c-86799e4d3863,static,13.5284,20.8077,-0.900202,2.257,5.317,1.573,-3.13742,24.8352,1.5708,0.9943
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-23.534,11.3956,-1.3815,2.083,4.57,1.74,1.37405,26.1843,1.5708,2.6906
car,7550ca43-b1c8-4abd-a589-acb850b1585a,static,-19.8137,33.3006,-0.929266,2.052,4.434,1.638,1.82137,38.7605,1.5708,2.1075
car,79f194cf-8fb5-48a3-b1cf-af44cdc21de0,static,-6.09172,32.7662,-0.868492,2.186,4.104,1.686,1.15868,33.339,1.5708,1.7546
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,13.606,34.836,-0.551722,2.269,4.854,1.919,-3.13742,37.4029,1.5708,1.1984
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.5333,0.768188,-1.20913,1.903,4.676,1.781,-1.69511,14.6037,1.5708,3.0888
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,17.0362,0.337726,-0.471817,2.023,4.744,1.947,-1.56369,17.0461,1.5708,0.0198
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.4204,0.0296194,-0.162309,2.23,4.289,1.784,-1.26959,27.4209,1.5708,0.0011
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-11.3919,29.987,-1.00464,1.814,4.149,1.592,1.17386,32.0937,1.5708,1.9339
car,a041768b-ffc0-4769-849b-861301d11f53,static,-28.489,19.6571,-0.581069,2.612,6.194,2.952,-0.388374,34.6174,1.5708,2.5376
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,-6.88609,28.2897,-0.900771,1.949,4.342,1.636,1.17613,29.1297,1.5708,1.8096
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-24.6545,35.9348,-0.413108,2.14,4.367,2.0,-1.33802,43.5812,1.5708,2.1721
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,2.52415,11.8779,-0.799468,0.631,0.499,1.78,3.07332,12.1694,1.5708,1.3614
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,2.24684,18.6785,-0.66514,2.35,5.161,1.79,-1.06261,18.8249,1.5708,1.4511
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-25.9949,18.293,-0.922487,2.141,5.707,1.95,2.71832,31.7997,1.5708,2.5284
car,e0b55a04-ce30-423b-8f9a-43103d28a8bf,static,-5.98823,37.9544,-0.932878,1.986,4.705,1.661,1.17613,38.4352,1.5708,1.7273
car,e0e51058-e960-4a33-882e-08fcaef15b3d,static,-6.75257,30.7112,-0.990916,1.441,3.552,1.446,1.12378,31.4604,1.5708,1.7872
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,19.5295,20.6402,-0.504605,2.142,4.307,1.628,3.0913,28.4196,1.5708,0.813
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-20.3413,17.3225,-0.843845,3.219,5.687,2.133,2.66596,26.7311,1.5708,2.4362
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-20.6371,30.5537,-0.948819,2.028,4.567,1.597,1.82137,36.8825,1.5708,2.1648
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,3.26782,11.9175,-0.760617,0.741,0.465,1.794,3.07332,12.3808,1.5708,1.3032
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-30.4495,13.2131,-1.36006,1.894,4.181,1.55,1.3566,33.2206,1.5708,2.7322
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,33.8993,13.9613,-0.0172861,0.928,0.978,1.721,1.54192,36.6617,1.5708,0.3907
