label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,30.1581,-5.75168,0.48979,2.245,5.4,1.679,0.624318,30.7056,1.5708,-0.1885
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,7.61755,-10.9933,-0.297465,0.8,0.792,1.654,-1.10585,13.3779,1.5708,-0.9648
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,22.7224,-13.3206,0.612763,2.101,5.176,1.839,0.467388,26.3462,1.5708,-0.5302
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,11.2766,-6.40429,-0.34155,1.075,1.007,1.721,2.04413,12.9728,1.5708,-0.5165
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,10.5564,-5.85074,-0.484432,0.577,0.863,1.618,1.86944,12.079,1.5708,-0.5061
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,23.3034,-9.46963,0.346564,2.207,5.105,1.645,0.532075,25.1564,1.5708,-0.386
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,8.06823,-11.7563,-0.202081,0.771,0.971,1.725,-1.01465,14.26,1.5708,-0.9693
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,25.4439,-8.14745,0.383487,2.127,4.684,1.566,0.606884,26.7193,1.5708,-0.3099
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,27.9832,-6.97585,0.674386,2.293,5.394,2.128,0.572007,28.8475,1.5708,-0.2443
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,12.7611,-10.3984,-0.0242548,0.855,0.718,2.05,1.07274,16.4613,1.5708,-0.6837
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,-6.24663,-19.4149,-0.428773,0.655,0.785,1.594,-1.08191,20.3996,1.5708,-1.8821
car,03422987-f112-4cbd-ae23-d88452241040,static,-27.5276,48.1032,-4.04998,2.212,4.583,1.803,0.454456,55.5706,1.5708,2.0906
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-3.10615,19.0866,-1.93474,0.967,0.953,1.595,0.631974,19.4342,1.5708,1.7321
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,4.39866,11.0697,-1.05527,0.7,0.832,1.76,-2.61512,11.9583,1.5708,1.1926
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-25.0457,1.17879,-1.65365,0.459,0.446,1.85,-2.61382,25.1279,1.5708,3.0946
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-19.7664,48.5869,-3.50006,2.352,6.131,1.93,-1.43054,52.5704,1.5708,1.9572
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.33375,7.86705,-0.98569,1.762,2.948,1.886,-2.59489,8.04,1.5708,1.4029
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,0.215924,25.1094,-2.31066,2.15,4.86,1.452,2.16731,25.2164,1.5708,1.5622
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-7.45515,38.2446,-2.94424,2.276,4.89,1.823,-2.0176,39.0755,1.5708,1.7633
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-4.31605,39.8655,-2.786,2.233,5.03,1.934,-2.08739,40.1951,1.5708,1.6786
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,1.1714,42.78,-2.76207,2.35,5.21,1.828,-2.13031,42.8851,1.5708,1.5434
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-0.966507,27.8196,-2.57416,2.257,5.317,1.573,2.16731,27.9552,1.5708,1.6055
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,9.13394,47.4689,-2.57693,2.234,5.135,1.811,-1.99091,48.4083,1.5708,1.3807
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,1.06053,11.0786,-1.19193,0.875,0.788,1.745,0.485575,11.1929,1.5708,1.4754
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,38.825,3.79031,0.928303,2.313,6.025,2.398,-1.00991,39.0206,1.5708,0.0973
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,31.159,5.02813,0.0833198,0.771,0.813,1.915,-1.01289,31.5622,1.5708,0.16
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.2073,8.39301,-1.59597,1.903,4.676,1.781,-2.56246,15.7297,1.5708,2.5755
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,11.6197,3.97768,-0.856868,2.023,4.744,1.947,-1.04165,12.3115,1.5708,0.3298
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.1685,11.374,-0.793206,2.23,4.289,1.784,-0.98493,29.464,1.5708,0.3965
car,a041768b-ffc0-4769-849b-861301d11f53,static,-25.9484,61.5101,-3.80956,2.612,6.194,2.952,-1.36068,66.868,1.5708,1.97
