label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,1.59884,-13.6873,-0.967808,0.459,0.446,1.85,-1.61828,13.8143,1.5708,-1.4545
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-0.166424,-58.2939,-1.25636,2.142,4.121,1.719,3.09076,58.3077,1.5708,-1.5737
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-28.7415,-8.54426,-0.513222,0.832,0.935,1.821,-1.61985,29.989,1.5708,-2.8526
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-5.54728,-69.8798,-0.174439,3.181,8.221,4.108,3.12342,70.0999,1.5708,-1.65
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-8.05194,-9.2838,-0.681833,0.587,0.501,2.0,0.0776693,12.308,1.5708,-2.2853
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-14.8514,-9.7261,-0.578852,0.752,0.776,1.799,0.775258,17.7622,1.5708,-2.5618
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-15.3646,-10.2821,-0.466942,0.851,0.896,1.862,1.03423,18.4935,1.5708,-2.5518
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-4.29877,-26.7169,-0.765939,3.785,5.69,2.163,3.0733,27.0714,1.5708,-1.7303
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-28.8951,-7.61264,-0.58381,0.608,1.054,1.78,-1.64936,29.8868,1.5708,-2.884
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,47.7037,27.066,-0.937838,2.245,5.4,1.679,1.6249,54.8552,1.5708,0.5161
car,03422987-f112-4cbd-ae23-d88452241040,static,-29.6579,11.0157,-0.54935,2.212,4.583,1.803,1.41638,31.6424,1.5708,2.786
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,17.429,14.2041,-0.8165,0.967,0.953,1.595,1.68196,22.4987,1.5708,0.6838
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,11.6919,15.4842,-0.722943,0.7,0.832,1.76,-1.6022,19.4161,1.5708,0.924
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-18.4581,26.0401,-0.724407,2.158,4.336,1.537,1.21851,31.9267,1.5708,2.1874
