label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-12.4204,-12.3252,-1.36169,0.459,0.446,1.85,-1.80488,17.5508,1.5708,-2.36
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,22.3575,-0.879522,-0.628896,0.8,0.792,1.654,-0.298941,22.3836,1.5708,-0.0393
pedestrian,4ba4740f-049f-4af3-8d52-d8d6afca2fa8,static,14.0023,-36.1624,-0.552694,0.749,0.761,1.931,2.89403,38.7826,1.5708,-1.2014
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-25.8459,-4.12708,-1.82447,0.587,0.501,2.0,-0.0987499,26.2368,1.5708,-2.9832
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,23.8612,-1.23449,-0.693078,0.771,0.971,1.725,-0.120216,23.9032,1.5708,-0.0517
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-36.6768,-2.11643,-2.14731,0.752,0.776,1.799,0.959904,36.8005,1.5708,-3.084
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-37.081,-2.65326,-1.99366,0.851,0.896,1.862,1.00062,37.2292,1.5708,-3.0702
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,19.1788,-20.7634,-0.673011,0.655,0.785,1.594,-0.257226,28.2736,1.5708,-0.825
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-24.9487,-23.1302,-1.5427,3.785,5.69,2.163,2.89694,34.0562,1.5708,-2.394
car,03422987-f112-4cbd-ae23-d88452241040,static,-44.1015,17.6013,-2.3807,2.212,4.583,1.803,1.26006,47.5438,1.5708,2.7619
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-2.19487,14.3527,-1.41058,0.967,0.953,1.595,1.48659,14.5879,1.5708,1.7225
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-19.0125,40.6634,-2.1528,2.024,4.796,1.617,-1.19106,44.9402,1.5708,2.0082
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,1.78914,15.4704,-1.23422,0.7,0.832,1.76,-1.72568,15.6223,1.5708,1.4557
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,8.31731,33.838,-0.841237,0.726,0.774,1.891,-3.07207,34.8554,1.5708,1.3298
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-39.0261,23.5273,-2.0228,2.352,6.131,1.93,-0.624456,45.6143,1.5708,2.5991
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.47767,11.0976,-1.02968,1.762,2.948,1.886,-1.77874,11.2428,1.5708,1.4384
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-8.14381,21.5606,-1.88817,2.15,4.86,1.452,2.97305,23.1246,1.5708,1.9319
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-22.9761,25.1877,-2.02179,2.276,4.89,1.823,-1.21148,34.1527,1.5708,2.3103
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-20.9543,31.6895,-2.03247,1.957,4.336,1.607,-1.47365,38.0452,1.5708,2.155
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.116077,15.6107,-1.27238,0.936,1.021,1.807,-1.67246,15.6629,1.5708,1.5634
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-21.9576,28.5785,-1.91219,2.233,5.03,1.934,-1.28131,36.0905,1.5708,2.2259
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-20.2478,34.5628,-1.97224,2.35,5.21,1.828,-1.32424,40.1055,1.5708,2.1007
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-72.0676,13.058,-2.96615,2.112,4.565,1.697,-2.12061,73.3011,1.5708,2.9623
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-31.4611,18.495,-2.01836,0.783,0.553,1.821,-1.75326,36.5505,1.5708,2.6101
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-10.9295,22.597,-2.05857,2.257,5.317,1.573,2.97305,25.1856,1.5708,2.0213
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-18.0991,43.5711,-1.90019,2.234,5.135,1.811,-1.18478,47.2189,1.5708,1.9645
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,32.8402,14.3507,-0.691664,2.207,5.105,1.645,1.37629,35.8455,1.5708,0.412
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,4.79945,11.7198,-1.11361,0.875,0.788,1.745,1.2123,12.7133,1.5708,1.1821
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,34.5404,33.9315,-0.240191,2.313,6.025,2.398,-0.204145,48.4195,1.5708,0.7765
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,27.5272,26.9919,-0.835952,0.771,0.813,1.915,-0.198284,38.5617,1.5708,0.7756
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,33.3636,16.8091,-0.679551,2.127,4.684,1.566,1.45117,37.3649,1.5708,0.4667
