label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,8.09425,-13.6867,-0.715826,0.459,0.446,1.85,-1.61931,15.9171,1.5708,-1.0367
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-21.93,-8.36494,-1.25439,0.832,0.935,1.821,-1.62088,23.5047,1.5708,-2.7772
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,1.19073,-9.31787,-0.716647,0.587,0.501,2.0,0.0766462,9.4209,1.5708,-1.4437
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-3.51027,-11.2914,-0.82165,0.752,0.776,1.799,0.560455,11.853,1.5708,-1.8722
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,27.5497,-0.0165591,-0.146914,2.23,4.289,1.784,-1.18734,27.5501,1.5708,-0.0006
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-0.50166,-28.5543,-0.775602,0.69,0.546,1.626,-3.12132,28.5692,1.5708,-1.5884
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,0.210717,-28.3909,-0.725242,0.619,0.886,1.852,-3.12132,28.4009,1.5708,-1.5634
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-4.07657,-11.5354,-0.726498,0.851,0.896,1.862,0.704966,12.2561,1.5708,-1.9105
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,4.93545,-26.7981,-0.609545,3.785,5.69,2.163,3.07233,27.2556,1.5708,-1.3887
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-22.0433,-7.46607,-1.35057,0.608,1.054,1.78,-1.64741,23.3125,1.5708,-2.815
car,03422987-f112-4cbd-ae23-d88452241040,static,-20.5435,10.888,-1.22891,2.212,4.583,1.803,1.41752,23.2829,1.5708,2.6542
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-9.3697,25.9359,-1.11123,2.158,4.336,1.537,1.2196,27.5989,1.5708,1.9175
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,-8.0361,35.4583,-0.77729,2.054,4.677,1.813,-1.93944,36.3658,1.5708,1.7937
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-16.4215,17.4842,-0.826158,2.352,6.131,1.93,-0.467082,24.0009,1.5708,2.3249
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,15.9643,11.8107,-0.414489,1.762,2.948,1.886,-1.80278,19.8626,1.5708,0.637
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,14.3423,20.1196,-0.753794,2.15,4.86,1.452,3.1304,24.7198,1.5708,0.9515
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-0.834745,21.4994,-0.834178,2.276,4.89,1.823,-1.05405,21.5318,1.5708,1.6096
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,16.8237,14.8103,-0.499002,0.936,1.021,1.807,-1.61593,22.4194,1.5708,0.7218
car,51192318-f952-4756-b31a-a51931d91440,static,11.6664,28.4107,-0.789542,2.083,5.2,1.647,3.1304,30.7229,1.5708,1.1812
