label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-22.4065,-19.5531,0.00385786,2.245,5.4,1.679,0.0453594,29.7384,1.5708,-2.4241
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,-16.5355,-10.7739,-0.621835,0.807,1.01,1.61,1.54161,19.7455,1.5708,-2.5641
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,-36.7948,-3.01947,-0.835887,1.762,2.948,1.886,-3.00818,36.9279,1.5708,-3.0597
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,-10.0556,-9.74205,-0.555629,0.784,0.922,1.841,1.53155,14.0118,1.5708,-2.372
pedestrian,56514616-170c-43fb-b7a7-d56195f4f0c6,static,-8.20066,-26.6902,0.639805,0.846,0.624,1.642,-0.785942,27.929,1.5708,-1.8689
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,-7.61399,-10.1708,-0.523345,0.776,0.811,1.853,1.46847,12.7158,1.5708,-2.2134
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,-9.16292,-10.6031,-0.579756,0.836,0.722,1.674,1.4772,14.0257,1.5708,-2.2835
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,-7.74506,-9.33937,-0.558763,0.771,0.678,1.8,1.46847,12.1459,1.5708,-2.2631
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,-0.662146,-10.1076,-0.500264,0.788,0.955,1.811,1.47161,10.1416,1.5708,-1.6362
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-30.1596,-18.6062,-0.0450402,2.207,5.105,1.645,-0.0469309,35.4372,1.5708,-2.5888
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,-10.0696,-10.545,-0.650253,0.552,0.756,1.587,1.52872,14.5951,1.5708,-2.3331
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,-2.09445,-21.5657,0.195341,1.887,4.721,1.533,-1.64448,21.668,1.5708,-1.6676
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,-10.4892,-17.4693,0.31618,2.313,6.025,2.398,-1.62702,20.3789,1.5708,-2.1115
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,-7.5,-11.5632,-0.394693,0.771,0.813,1.915,-1.74629,13.7882,1.5708,-2.1462
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-27.6489,-18.7685,-0.0368348,2.127,4.684,1.566,0.0279162,33.4174,1.5708,-2.5452
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.4793,-4.08361,-0.857935,2.023,4.744,1.947,-1.60636,11.2795,1.5708,-0.3716
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,31.8484,-4.83227,-0.957966,2.23,4.289,1.784,-1.61602,32.2271,1.5708,-0.1506
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-24.892,-19.2903,0.218171,2.293,5.394,2.128,-0.0121107,31.4925,1.5708,-2.4823
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-6.90576,-10.8905,-0.447217,0.791,0.787,1.876,1.48943,12.9032,1.5708,-2.1359
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,3.63743,-15.8525,-0.116908,0.758,0.576,1.642,-1.64797,16.2649,1.5708,-1.3452
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,2.10401,-21.6286,0.164222,2.163,4.593,1.657,-0.033847,21.7313,1.5708,-1.4738
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,-0.433988,-9.40625,-0.602405,0.687,0.898,1.743,1.47161,9.4355,1.5708,-1.6169
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-6.33654,-11.4745,-0.469692,0.705,0.894,1.651,-1.65817,13.1163,1.5708,-2.0753
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-9.03531,-10.0446,-0.833933,0.513,0.554,1.255,1.48419,13.5361,1.5708,-2.3033
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-12.0117,8.95194,-0.921383,0.769,0.675,2.0,2.4352,15.0089,1.5708,2.5011
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-10.6528,36.4208,-2.84616,2.024,4.796,1.617,-2.61693,38.0534,1.5708,1.8554
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-33.4649,0.975672,-0.893485,0.7,0.832,1.76,3.04796,33.491,1.5708,3.1124
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,12.2052,34.8384,-2.61632,1.91,4.585,1.663,-2.7852,37.0071,1.5708,1.2338
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-21.496,22.6835,-2.23362,2.214,5.181,1.602,1.54763,31.3306,1.5708,2.3293
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,27.8848,34.3991,-2.5611,1.967,4.813,1.665,-2.75029,44.3556,1.5708,0.8896
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-26.4551,38.2291,-2.68282,2.276,4.89,1.823,-2.63735,46.5675,1.5708,2.1761
car,3d891afc-9c32-442c-a077-6be395e36708,static,31.2276,33.6482,-2.59501,2.066,4.476,1.872,-2.7852,45.9793,1.5708,0.8227
