label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,18.1838,-16.6807,0.54546,2.245,5.4,1.679,0.215619,24.6819,1.5708,-0.7423
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-2.62752,-11.6928,-0.306751,0.8,0.792,1.654,-1.49989,11.9883,1.5708,-1.7918
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,8.2513,-20.4398,0.64849,2.101,5.176,1.839,0.0587188,22.052,1.5708,-1.1871
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-0.808474,-9.57855,-0.352863,1.075,1.007,1.721,1.63541,9.6191,1.5708,-1.655
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-1.37011,-9.01633,-0.365826,0.577,0.863,1.618,1.46068,9.1272,1.5708,-1.7216
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,10.3866,-17.1827,0.380009,2.207,5.105,1.645,0.123394,20.0816,1.5708,-1.0271
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,29.4883,-12.4159,0.982526,2.313,6.025,2.398,-1.45708,32.0106,1.5708,-0.3985
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,25.3828,-7.03276,0.0757995,0.771,0.813,1.915,-1.46844,26.3392,1.5708,-0.2703
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-2.50114,-12.4312,-0.229608,0.771,0.971,1.725,-1.45131,12.6824,1.5708,-1.7693
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,12.8886,-16.879,0.423533,2.127,4.684,1.566,0.198189,21.2414,1.5708,-0.9187
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,15.6903,-16.8793,0.722878,2.293,5.394,2.128,0.163318,23.0569,1.5708,-0.8219
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,0.385793,-13.5879,-0.0392364,0.855,0.718,2.05,0.663972,13.5934,1.5708,-1.5424
