label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,3.14272,-13.6933,-0.920745,0.459,0.446,1.85,-1.62155,14.0795,1.5708,-1.3452
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,1.81445,-57.9155,-1.04614,2.142,4.121,1.719,3.08748,57.9534,1.5708,-1.5395
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-27.1563,-8.41453,-0.726372,0.832,0.935,1.821,-1.62312,28.4393,1.5708,-2.8411
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-3.63266,-69.8962,-0.0751219,3.181,8.221,4.108,3.12013,69.9906,1.5708,-1.6227
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-5.93559,-9.26681,-0.719747,0.587,0.501,2.0,0.0743608,11.0283,1.5708,-2.1405
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-12.2684,-10.0445,-0.687213,0.752,0.776,1.799,0.72438,15.8707,1.5708,-2.4555
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-12.7768,-10.5897,-0.592865,0.851,0.896,1.862,0.94476,16.6054,1.5708,-2.4495
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-2.23391,-26.7389,-0.73806,3.785,5.69,2.163,3.07003,26.8422,1.5708,-1.6541
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-27.3148,-7.46099,-0.818118,0.608,1.054,1.78,-1.64965,28.3273,1.5708,-2.8749
car,03422987-f112-4cbd-ae23-d88452241040,static,-27.4803,11.0889,-0.688783,2.212,4.583,1.803,1.41278,29.6413,1.5708,2.7581
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,20.2554,14.1879,-0.717994,0.967,0.953,1.595,1.65222,24.7405,1.5708,0.611
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,13.3767,15.3614,-0.639329,0.7,0.832,1.76,-1.62811,20.3793,1.5708,0.8544
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-16.2254,26.0729,-0.818091,2.158,4.336,1.537,1.21488,30.7202,1.5708,2.1275
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,21.9374,34.6903,-0.149399,0.726,0.774,1.891,-2.9125,41.045,1.5708,1.0069
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-23.3123,17.6602,-0.376915,2.352,6.131,1.93,-0.471902,29.2487,1.5708,2.4933
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,12.1749,11.5273,-0.748861,1.762,2.948,1.886,-1.65743,16.783,1.5708,0.7581
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,7.44929,20.1342,-1.01609,2.15,4.86,1.452,3.12561,21.4921,1.5708,1.2164
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,7.75247,26.6515,-0.954155,2.214,5.181,1.602,3.12561,27.7725,1.5708,1.2877
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-7.70654,21.5907,-0.746018,2.276,4.89,1.823,-1.05885,22.937,1.5708,1.9136
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-6.65705,28.3097,-0.710737,1.957,4.336,1.607,-1.32097,29.0906,1.5708,1.8018
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,11.7338,14.8439,-0.790694,0.936,1.021,1.807,-1.61949,18.938,1.5708,0.9019
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-7.19155,25.0878,-0.611935,2.233,5.03,1.934,-1.12865,26.1054,1.5708,1.85
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-6.37678,31.2524,-0.625063,2.35,5.21,1.828,-1.17159,31.9025,1.5708,1.7721
car,51192318-f952-4756-b31a-a51931d91440,static,4.81524,28.4379,-0.979667,2.083,5.2,1.647,3.12561,28.8593,1.5708,1.4031
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-21.3521,13.6663,-0.597584,0.783,0.553,1.821,-1.61513,25.3582,1.5708,2.5722
car,54950593-573a-49f2-9b2c-86799e4d3863,static,4.5478,20.759,-1.1067,2.257,5.317,1.573,3.12561,21.2801,1.5708,1.3551
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-32.6383,11.8834,-0.760129,2.083,4.57,1.74,1.36042,34.7426,1.5708,2.7924
