label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-18.5478,-8.52884,-1.55009,0.459,0.446,1.85,-2.10127,20.4735,1.5708,-2.7106
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,17.4481,-5.29618,-0.324435,0.8,0.792,1.654,-0.587014,18.2371,1.5708,-0.2947
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,18.417,-5.68474,-0.254894,0.771,0.971,1.725,-0.452995,19.2761,1.5708,-0.2994
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,22.5956,-0.597499,-0.0609143,0.855,0.718,2.05,1.95206,22.6036,1.5708,-0.0264
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,9.23331,-21.889,-0.290367,0.655,0.785,1.594,-0.543523,23.7585,1.5708,-1.1716
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-34.8366,-14.6932,-2.07363,3.785,5.69,2.163,2.61065,37.8653,1.5708,-2.7425
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.9556,12.28,0.235189,2.245,5.4,1.679,1.19499,37.0506,1.5708,0.3378
car,03422987-f112-4cbd-ae23-d88452241040,static,-42.2138,29.272,-3.75972,2.212,4.583,1.803,0.986557,51.5072,1.5708,2.5353
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.22091,15.6988,-1.76614,0.967,0.953,1.595,1.18504,16.352,1.5708,1.8335
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-11.8916,44.8335,-2.90114,2.024,4.796,1.617,-1.46485,46.4744,1.5708,1.8301
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,2.55918,14.4669,-1.2466,0.7,0.832,1.76,-2.05161,14.7443,1.5708,1.3957
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-35.7558,33.6428,-3.28117,2.352,6.131,1.93,-0.898063,49.2045,1.5708,2.3866
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.33405,10.2383,-1.07875,1.762,2.948,1.886,-2.06277,10.381,1.5708,1.4412
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-6.53518,23.5528,-2.27492,2.15,4.86,1.452,2.69974,24.5483,1.5708,1.8415
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-19.8539,30.9857,-2.8381,2.276,4.89,1.823,-1.48528,36.91,1.5708,2.1406
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-16.1673,36.7108,-2.81068,1.957,4.336,1.607,-1.74739,40.2115,1.5708,1.9856
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,0.89147,15.0675,-1.33638,0.936,1.021,1.807,-1.9926,15.1529,1.5708,1.5117
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-17.9692,33.9825,-2.70981,2.233,5.03,1.934,-1.55509,38.5363,1.5708,2.0572
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,19.6268,3.53727,-0.338589,1.075,1.007,1.721,2.63425,19.9459,1.5708,0.1783
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,18.8362,3.80891,-0.47791,0.577,0.863,1.618,2.44038,19.2234,1.5708,0.1995
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-14.7195,39.2905,-2.73862,2.35,5.21,1.828,-1.59803,42.0465,1.5708,1.9292
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-8.93836,25.29,-2.52755,2.257,5.317,1.573,2.69974,26.9419,1.5708,1.9105
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-10.2397,47.3918,-2.63068,2.234,5.135,1.811,-1.45857,48.5567,1.5708,1.7836
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-29.3894,4.11322,-2.43896,0.587,0.501,2.0,-0.352432,29.7759,1.5708,3.0025
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,30.9556,5.58912,0.147579,2.207,5.105,1.645,1.10272,31.4565,1.5708,0.1786
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,2.66144,11.3524,-1.11132,0.875,0.788,1.745,0.897154,11.713,1.5708,1.3405
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,37.8457,23.9956,0.589281,2.313,6.025,2.398,-0.477474,44.8155,1.5708,0.5651
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,29.7163,20.3869,-0.259085,0.771,0.813,1.915,-0.473108,36.0382,1.5708,0.6013
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,32.1215,7.81648,0.167553,2.127,4.684,1.566,1.17755,33.0593,1.5708,0.2387
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.9564,4.9124,-1.91352,1.903,4.676,1.781,-2.04777,15.8583,1.5708,2.8242
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,9.82752,4.80076,-0.887004,2.023,4.744,1.947,-0.724215,10.9733,1.5708,0.4544
