label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,14.482,-17.8509,0.288156,2.245,5.4,1.679,0.150017,22.9884,1.5708,-0.8892
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,25.8542,-7.48766,-0.210287,0.807,1.01,1.61,1.46755,26.9174,1.5708,-0.2819
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-5.30285,-11.3699,-0.43778,0.8,0.792,1.654,-1.56192,12.5533,1.5708,-2.0072
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,4.30364,-20.8993,0.389456,2.101,5.176,1.839,0.0408353,21.3414,1.5708,-1.3677
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,30.771,-6.26767,-0.131049,0.784,0.922,1.841,1.63596,31.4031,1.5708,-0.2009
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-4.46329,-9.47645,-0.466837,1.075,1.007,1.721,1.56989,10.4853,1.5708,-2.011
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-5.0582,-8.90633,-0.470835,0.577,0.863,1.618,1.39522,10.2533,1.5708,-2.0873
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,31.5571,-7.34144,-0.202091,0.836,0.722,1.674,1.58159,32.4004,1.5708,-0.2286
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,6.66166,-17.7976,0.145735,2.207,5.105,1.645,0.0577566,19.004,1.5708,-1.2126
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,26.0703,-14.4053,0.729826,2.313,6.025,2.398,-1.52262,29.7944,1.5708,-0.5048
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,22.9087,-8.69197,-0.129974,0.771,0.813,1.915,-1.53659,24.5026,1.5708,-0.3626
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-5.24897,-12.0561,-0.370676,0.771,0.971,1.725,-1.55179,13.1544,1.5708,-1.9814
