label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,16.6874,-12.6513,-0.814037,0.459,0.446,1.85,-1.58305,20.9568,1.5708,-0.6487
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-12.9032,-9.35385,-1.10282,0.832,0.935,1.821,-1.56018,15.9751,1.5708,-2.5143
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-35.505,-0.728268,-1.44132,2.112,4.565,1.697,-1.89355,35.5417,1.5708,-3.1211
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,14.2492,-8.93503,-0.73984,0.587,0.501,2.0,0.147801,16.8351,1.5708,-0.5601
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,12.7367,-14.2238,-0.817559,0.752,0.776,1.799,0.422564,19.1104,1.5708,-0.8405
car,a59a5d0f-8c4c-47b4-a0e5-31cba814b903,static,24.7911,-26.5391,-0.942376,1.875,3.651,1.428,-2.99676,36.3292,1.5708,-0.8194
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,12.1523,-14.4319,-0.719003,0.851,0.896,1.862,0.357239,18.8805,1.5708,-0.8709
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,19.3432,-26.0422,-0.734154,3.785,5.69,2.163,-3.13364,32.4483,1.5708,-0.9319
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-13.1099,-8.76686,-1.19495,0.608,1.054,1.78,-1.52238,15.8163,1.5708,-2.5522
car,03422987-f112-4cbd-ae23-d88452241040,static,-8.88902,9.71498,-1.0319,2.212,4.583,1.803,1.48918,13.2083,1.5708,2.3118
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,10.4875,37.6616,-0.636728,2.024,4.796,1.617,-0.961957,39.0997,1.5708,1.2992
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,1.19803,25.52,-0.921718,2.158,4.336,1.537,1.29126,25.5647,1.5708,1.5239
car,0fcfb052-f27d-436e-b298-f6cc4708f203,static,1.85717,35.1125,-0.560578,2.054,4.677,1.813,-1.86778,35.166,1.5708,1.518
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-5.24294,16.5862,-0.629735,2.352,6.131,1.93,-0.39542,17.4065,1.5708,1.877
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-32.3223,14.8596,-1.1391,2.097,4.601,1.788,1.25007,35.5926,1.5708,2.7107
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,20.9095,14.8828,-0.722956,1.762,2.948,1.886,-1.65084,25.6754,1.5708,0.6186
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,25.2981,21.4116,-0.697221,2.15,4.86,1.452,-3.08114,33.1502,1.5708,0.7024
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,10.0343,21.7026,-0.702374,2.276,4.89,1.823,-0.982379,23.9204,1.5708,1.1377
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,10.5771,28.4833,-0.633492,1.957,4.336,1.607,-1.24453,30.3904,1.5708,1.2152
car,41f06525-b618-4690-992f-e61e68e470c8,static,10.3995,34.6792,-0.567872,2.086,4.671,1.76,-1.07436,36.2094,1.5708,1.2795
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,10.2844,25.2291,-0.551363,2.233,5.03,1.934,-1.05219,27.2503,1.5708,1.1837
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,10.633,31.439,-0.536478,2.35,5.21,1.828,-1.09513,33.1928,1.5708,1.2447
car,54950593-573a-49f2-9b2c-86799e4d3863,static,22.351,21.8128,-0.839317,2.257,5.317,1.573,-3.08114,31.2421,1.5708,0.7732
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-14.0844,10.1106,-1.19327,2.083,4.57,1.74,1.43682,17.3787,1.5708,2.519
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,10.7361,40.6947,-0.347144,2.234,5.135,1.811,-0.955674,42.0885,1.5708,1.3129
car,5f5fb8e1-d088-4471-9dd7-c4c4dd432505,static,-47.1528,14.9961,-1.12598,2.041,4.561,1.662,1.21167,49.4928,1.5708,2.8337
car,6070bd3e-0354-4d7b-85ce-4645fca22262,static,-16.6806,30.845,-0.491706,2.049,4.387,2.0,1.86635,35.0699,1.5708,2.0665
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-13.7625,0.531219,-1.11669,1.903,4.676,1.781,-1.73706,13.8179,1.5708,3.103
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,14.3077,0.861361,-0.824497,2.023,4.744,1.947,-1.50091,14.3573,1.5708,0.0601
car,9f50dd7c-decd-4baf-a8fc-c6b1e885af88,static,-3.11499,29.4189,-0.80545,1.814,4.149,1.592,1.23663,29.5943,1.5708,1.6763
car,a041768b-ffc0-4769-849b-861301d11f53,static,-19.5374,18.0426,-0.339649,2.612,6.194,2.952,-0.325607,26.5963,1.5708,2.396
car,a2fab542-5d0b-4a31-9284-d816e8f520da,static,1.48966,28.0055,-0.727556,1.949,4.342,1.636,1.2389,28.0545,1.5708,1.5177
car,b89fd8d8-e486-4562-9d58-ef04663d1d3a,static,-16.7207,34.5252,-0.131389,2.14,4.367,2.0,-1.27524,38.3613,1.5708,2.0218
car,cdc1d0fa-a763-4f67-87e1-b5e602deac23,static,-47.3359,4.25661,-1.30404,2.257,4.144,1.596,-2.04249,47.5448,1.5708,3.0519
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,11.905,12.1991,-0.726587,0.631,0.499,1.78,3.13608,17.0609,1.5708,0.7976
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,11.2085,18.9808,-0.566044,2.35,5.161,1.79,-0.99983,22.0504,1.5708,1.0374
car,d984e88f-b62a-4df4-ba98-b44701caace6,static,-2.63451,34.1833,-0.599615,1.987,4.259,1.757,-1.9643,34.2899,1.5708,1.6477
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-16.9656,16.8382,-0.698204,2.141,5.707,1.95,2.78108,23.9133,1.5708,2.36
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,28.3591,22.0202,-0.468912,2.142,4.307,1.628,-3.12913,35.9075,1.5708,0.6602
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-11.2642,16.222,-0.650684,3.219,5.687,2.133,2.72872,19.76,1.5708,2.1777
car,e82fd238-3f07-4b09-9713-42ef0182a3ad,static,-12.3791,29.4076,-0.70572,2.028,4.567,1.597,1.88415,31.9147,1.5708,1.9692
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,12.6347,12.292,-0.690659,0.741,0.465,1.794,3.13608,17.641,1.5708,0.7717
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,10.363,43.4133,-0.337351,2.274,5.232,1.885,-0.955674,44.6343,1.5708,1.3365
car,f32b1ff5-3700-4a81-b56b-119518dacc7a,static,-21.097,11.4925,-1.13055,1.894,4.181,1.55,1.41937,24.0508,1.5708,2.6428
