label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-21.5463,-5.2255,-1.64594,0.459,0.446,1.85,-2.29531,22.2319,1.5708,-2.9037
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,14.2751,-7.81065,-0.29647,0.8,0.792,1.654,-0.769226,16.2749,1.5708,-0.5007
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,17.3857,-0.564237,-0.27959,1.075,1.007,1.721,2.40207,17.3971,1.5708,-0.0324
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,16.5578,-0.251385,-0.428236,0.577,0.863,1.618,2.21863,16.5652,1.5708,-0.0152
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,29.2283,-0.0670938,0.350038,2.207,5.105,1.645,0.881123,29.2305,1.5708,-0.0023
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,15.03,-8.50445,-0.177313,0.771,0.971,1.725,-0.665456,17.2701,1.5708,-0.5149
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,19.7244,-4.61586,-0.00598555,0.855,0.718,2.05,1.59229,20.2573,1.5708,-0.2299
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,3.42814,-21.8539,-0.378486,0.655,0.785,1.594,-0.732714,22.1244,1.5708,-1.4152
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-39.238,-7.76602,-2.33526,3.785,5.69,2.163,2.42146,40.0673,1.5708,-2.9462
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.3126,5.8326,0.397339,2.245,5.4,1.679,1.01119,34.8071,1.5708,0.1684
car,03422987-f112-4cbd-ae23-d88452241040,static,-38.4119,36.5997,-3.9638,2.212,4.583,1.803,0.802803,53.2045,1.5708,2.3803
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.23135,16.8343,-1.84979,0.967,0.953,1.595,0.99288,17.4562,1.5708,1.817
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-5.77595,46.385,-2.947,2.024,4.796,1.617,-1.64875,46.836,1.5708,1.6947
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.40568,13.5286,-1.21382,0.7,0.832,1.76,-2.26154,14.0034,1.5708,1.3242
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,15.7519,28.3093,-0.724697,0.726,0.774,1.891,2.75414,32.4047,1.5708,1.063
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-31.2717,39.7235,-3.45039,2.352,6.131,1.93,-1.08199,50.6733,1.5708,2.2377
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.55692,9.47821,-1.06695,1.762,2.948,1.886,-2.24654,9.6643,1.5708,1.408
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-4.39483,24.5001,-2.31647,2.15,4.86,1.452,2.51589,24.9987,1.5708,1.7483
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-0.468223,29.7016,-2.28337,2.214,5.181,1.602,2.51589,29.7929,1.5708,1.5866
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-16.1291,34.2241,-2.9352,2.276,4.89,1.823,-1.66917,37.948,1.5708,2.0112
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-11.4616,39.1808,-2.88475,1.957,4.336,1.607,-1.93123,40.9246,1.5708,1.8554
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.83162,14.4396,-1.31282,0.936,1.021,1.807,-2.19963,14.6144,1.5708,1.4446
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-13.7309,36.827,-2.79506,2.233,5.03,1.934,-1.73897,39.4028,1.5708,1.9277
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,17.7669,0.102712,-0.292066,1.075,1.007,1.721,2.44165,17.7696,1.5708,0.0058
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,16.9495,0.41345,-0.437105,0.577,0.863,1.618,2.25648,16.9602,1.5708,0.0244
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-9.56811,41.4526,-2.80331,2.35,5.21,1.828,-1.78189,42.6348,1.5708,1.7976
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-6.43936,26.6439,-2.57878,2.257,5.317,1.573,2.51589,27.532,1.5708,1.8079
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-3.68652,48.598,-2.6662,2.234,5.135,1.811,-1.64247,48.8105,1.5708,1.6465
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-29.9477,10.2294,-2.61612,0.587,0.501,2.0,-0.536266,31.7545,1.5708,2.8124
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,29.5289,0.858017,0.311327,2.207,5.105,1.645,0.918938,29.543,1.5708,0.029
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,2.01155,11.1309,-1.13966,0.875,0.788,1.745,0.747605,11.3685,1.5708,1.392
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,39.2945,16.8184,0.773737,2.313,6.025,2.398,-0.661335,42.7494,1.5708,0.4044
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,31.0163,15.303,-0.0868247,0.771,0.813,1.915,-0.659589,34.5861,1.5708,0.4583
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,30.7107,1.96494,0.312298,2.127,4.684,1.566,0.993754,30.7751,1.5708,0.0639
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,15.5769,28.9129,-0.70235,0.836,0.825,2.0,-2.17644,32.8495,1.5708,1.0766
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-14.3446,6.38815,-1.82095,1.903,4.676,1.781,-2.24549,15.808,1.5708,2.7226
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.1048,4.80988,-0.863198,2.023,4.744,1.947,-0.815008,11.2244,1.5708,0.4443
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,22.1476,16.3601,-1.01745,2.23,4.289,1.784,-0.688761,27.5537,1.5708,0.6362
car,a041768b-ffc0-4769-849b-861301d11f53,static,-41.5311,49.7557,-3.75299,2.612,6.194,2.952,-1.01212,64.9195,1.5708,2.2663
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,32.6925,3.93696,0.591632,2.293,5.394,2.128,0.958873,32.934,1.5708,0.1198
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,0.0677758,14.4536,-1.34515,0.888,0.937,1.69,0.983981,14.5162,1.5708,1.5661
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-16.9172,31.3706,-2.73593,2.35,5.161,1.79,-1.68662,35.7462,1.5708,2.0654
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-1.63315,23.0729,-1.96963,2.142,4.307,1.628,2.46786,23.2143,1.5708,1.6415
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-36.2037,43.1811,-3.71502,3.219,5.687,2.133,2.04214,56.4723,1.5708,2.2685
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,2.62885,11.5218,-1.1753,0.813,0.871,1.656,0.811699,11.8762,1.5708,1.3465
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,-2.01123,15.2069,-1.49836,0.928,0.978,1.721,0.928637,15.4123,1.5708,1.7023
