label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-20.3469,-6.54684,-1.6076,0.459,0.446,1.85,-2.21769,21.4346,1.5708,-2.8303
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,15.5443,-6.80486,-0.307656,0.8,0.792,1.654,-0.696341,16.9713,1.5708,-0.4126
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,16.3848,-7.37657,-0.208345,0.771,0.971,1.725,-0.580472,17.9699,1.5708,-0.423
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,20.8729,-3.00852,-0.0279571,0.855,0.718,2.05,1.7362,21.0886,1.5708,-0.1431
pedestrian,edcfdcc4-af41-4059-9d49-c3b637f621d4,static,5.75021,-21.8679,-0.343238,0.655,0.785,1.594,-0.657038,22.6139,1.5708,-1.3137
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-37.4774,-10.5369,-2.23061,3.785,5.69,2.163,2.49714,38.9943,1.5708,-2.8675
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,34.6341,8.48205,0.320824,2.245,5.4,1.679,1.08683,35.6591,1.5708,0.2402
car,03422987-f112-4cbd-ae23-d88452241040,static,-40.1028,33.6199,-3.88273,2.212,4.583,1.803,0.878422,52.4748,1.5708,2.4439
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,-4.28094,16.3578,-1.82271,0.967,0.953,1.595,1.0713,17.0067,1.5708,1.8268
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-8.34828,45.8209,-2.93933,2.024,4.796,1.617,-1.57306,46.6679,1.5708,1.751
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,3.05203,13.9301,-1.23094,0.7,0.832,1.76,-2.17545,14.3136,1.5708,1.3551
pedestrian,13e424c2-4a94-4fab-b610-dd3266257438,static,14.4528,29.4492,-0.758796,0.726,0.774,1.891,2.82979,32.8133,1.5708,1.1146
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-33.2284,37.2678,-3.38593,2.352,6.131,1.93,-1.00629,50.0448,1.5708,2.299
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,1.45842,9.80396,-1.07694,1.762,2.948,1.886,-2.17091,9.9702,1.5708,1.4231
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,-5.31794,24.1354,-2.3048,2.15,4.86,1.452,2.59156,24.8216,1.5708,1.7877
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-1.80197,29.6101,-2.28184,2.214,5.181,1.602,2.59156,29.7525,1.5708,1.6316
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-17.736,32.9332,-2.90149,2.276,4.89,1.823,-1.59348,37.5177,1.5708,2.0648
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,-13.4636,38.2197,-2.86262,1.957,4.336,1.607,-1.85557,40.6228,1.5708,1.9095
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,1.43455,14.7139,-1.32604,0.936,1.021,1.807,-2.1147,14.843,1.5708,1.4736
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,-15.5447,35.7053,-2.76733,2.233,5.03,1.934,-1.66329,39.0405,1.5708,1.9814
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,18.5293,1.43661,-0.317017,1.075,1.007,1.721,2.52082,18.5876,1.5708,0.0774
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,17.7328,1.74312,-0.454843,0.577,0.863,1.618,2.33217,17.8241,1.5708,0.098
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,-11.7502,40.6243,-2.78596,2.35,5.21,1.828,-1.70622,42.3812,1.5708,1.8524
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-7.51583,26.1158,-2.5634,2.257,5.317,1.573,2.59156,27.2964,1.5708,1.851
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-6.43497,48.1821,-2.66371,2.234,5.135,1.811,-1.56678,48.6828,1.5708,1.7036
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-29.8238,7.70362,-2.53913,0.587,0.501,2.0,-0.460605,30.9072,1.5708,2.8888
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,30.1302,2.70824,0.233904,2.207,5.105,1.645,0.994569,30.2526,1.5708,0.0896
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,2.25975,11.2257,-1.12985,0.875,0.788,1.745,0.804039,11.5065,1.5708,1.3721
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,38.7622,19.7963,0.685024,2.313,6.025,2.398,-0.585662,43.5301,1.5708,0.4722
