label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,15.9045,-12.8747,-0.842848,0.459,0.446,1.85,-1.59157,20.4798,1.5708,-0.6805
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-13.8182,-9.2855,-1.14623,0.832,0.935,1.821,-1.56521,16.6876,1.5708,-2.5499
car,4edf8fa1-ace9-430a-a85d-acdb95b1fb07,static,-36.8797,-0.407639,-1.45987,2.112,4.565,1.697,-1.90206,36.9108,1.5708,-3.1305
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,12.8528,-9.04219,-0.762569,0.587,0.501,2.0,0.139279,15.7333,1.5708,-0.6131
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,10.9335,-13.8781,-0.859749,0.752,0.776,1.799,0.437976,17.6885,1.5708,-0.9035
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,10.3828,-14.105,-0.762516,0.851,0.896,1.862,0.348716,17.531,1.5708,-0.9362
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,17.761,-26.1987,-0.804738,3.785,5.69,2.163,3.13497,31.6618,1.5708,-0.975
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-14.0096,-8.63178,-1.23624,0.608,1.054,1.78,-1.53888,16.5017,1.5708,-2.5894
car,03422987-f112-4cbd-ae23-d88452241040,static,-10.1362,9.80464,-0.982972,2.212,4.583,1.803,1.48088,14.1365,1.5708,2.3728
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,9.46246,37.5935,-0.517643,2.024,4.796,1.617,-0.970248,38.7695,1.5708,1.3242
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,0.0746276,25.5293,-0.829167,2.158,4.336,1.537,1.28295,25.5429,1.5708,1.5679
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-6.43577,16.6461,-0.559177,2.352,6.131,1.93,-0.403714,17.8557,1.5708,1.9397
car,15cb7a82-75e9-4d64-9c38-bfae10d509de,static,-33.5259,15.1417,-1.02369,2.097,4.601,1.788,1.24176,36.8009,1.5708,2.7174
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,20.4846,14.5259,-0.627666,1.762,2.948,1.886,-1.76385,25.12,1.5708,0.6168
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,24.133,21.2248,-0.690634,2.15,4.86,1.452,-3.08944,32.1461,1.5708,0.7214
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,8.87652,21.6401,-0.649376,2.276,4.89,1.823,-0.990669,23.3989,1.5708,1.1815
car,3d0bf277-a6e4-4e27-9a8e-3c9416e8f79e,static,9.47581,28.4153,-0.553303,1.957,4.336,1.607,-1.25283,29.9587,1.5708,1.2489
car,41f06525-b618-4690-992f-e61e68e470c8,static,9.34987,34.6118,-0.461089,2.086,4.671,1.76,-1.08265,35.8554,1.5708,1.307
car,46698a99-6478-457f-ab3e-b21b5a82871f,static,9.15627,25.1635,-0.48412,2.233,5.03,1.934,-1.06048,26.782,1.5708,1.2218
car,4dea23c3-4930-4dcf-a10a-fa468a515cef,static,9.55645,31.3698,-0.443974,2.35,5.21,1.828,-1.10342,32.7961,1.5708,1.2751
car,51192318-f952-4756-b31a-a51931d91440,static,20.9336,29.3295,-0.640338,2.083,5.2,1.647,-3.08944,36.0395,1.5708,0.9509
car,54950593-573a-49f2-9b2c-86799e4d3863,static,21.1895,21.6507,-0.822003,2.257,5.317,1.573,-3.08944,30.3055,1.5708,0.7962
car,5a8f9a3e-275b-45a8-b2a3-1d9d17ef3e2f,static,-15.3282,10.2429,-1.13268,2.083,4.57,1.74,1.42852,18.4703,1.5708,2.5525
