label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,-0.797142,-13.6886,-1.05047,0.459,0.446,1.85,-1.61488,13.752,1.5708,-1.629
car,1fe3da62-d40c-4c7d-867d-e7922eae49a3,static,-3.28352,-58.8036,-1.43424,2.142,4.121,1.719,3.09423,58.9127,1.5708,-1.6266
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-31.1871,-8.70268,-0.381914,0.832,0.935,1.821,-1.61645,32.3808,1.5708,-2.8695
truck,2cc0b39b-b9c6-478d-9f8b-337168505ecc,static,-8.58691,-69.8586,-0.37297,3.181,8.221,4.108,3.1269,70.3854,1.5708,-1.6931
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-11.2897,-9.26456,-0.688968,0.587,0.501,2.0,0.0811661,14.6207,1.5708,-2.4544
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-18.8628,-9.32945,-0.513551,0.752,0.776,1.799,0.856264,21.0501,1.5708,-2.6823
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-19.3194,-9.87302,-0.401083,0.851,0.896,1.862,1.11101,21.6997,1.5708,-2.6692
car,ea3e9b53-8f0e-4d31-9d12-b65a8e263ed9,static,-8.03185,-47.3265,-1.42264,2.198,4.788,1.438,3.12917,48.0243,1.5708,-1.7389
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,-7.49529,-26.6901,-0.849561,3.785,5.69,2.163,3.07678,27.7356,1.5708,-1.8446
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-31.3875,-7.84444,-0.392641,0.608,1.054,1.78,-1.65493,32.3553,1.5708,-2.8967
car,03422987-f112-4cbd-ae23-d88452241040,static,-32.9516,10.9526,-0.128715,2.212,4.583,1.803,1.42001,34.7244,1.5708,2.8207
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,13.1946,14.2217,-1.01755,0.967,0.953,1.595,1.68549,19.4265,1.5708,0.8228
