label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e73024-22db-4adf-b43a-7721f2068dd0,static,-0.133866,-18.981,0.0994954,2.245,5.4,1.679,-0.0098599,18.9817,1.5708,-1.5778
pedestrian,1790fd51-bd9b-4834-9bd3-a32d8e121a03,static,10.0603,-10.4851,-0.367108,0.807,1.01,1.61,1.48026,14.5355,1.5708,-0.8061
pedestrian,3010f118-29a2-4052-98af-34304513d5b4,static,-16.3758,-9.70575,-0.549901,0.8,0.792,1.654,-1.72894,19.0439,1.5708,-2.6066
car,3f847f1a-892a-44f9-8e07-5d79c8f1c17b,static,-10.685,-20.3309,0.178979,2.101,5.176,1.839,-0.166868,22.9684,1.5708,-2.0547
pedestrian,4b9ac186-aa50-497a-a800-6e709eaf9fbe,static,15.7721,-9.86741,-0.250541,0.784,0.922,1.841,1.47591,18.6061,1.5708,-0.559
pedestrian,4bfca7dc-3c25-4e46-89a2-49ec223c27d6,static,-19.208,-7.44881,-0.593841,1.075,1.007,1.721,1.44479,20.6103,1.5708,-2.7716
pedestrian,4d88f3ae-837b-4bab-9217-ffd83064cd3b,static,-20.0788,-7.17,-0.606994,0.577,0.863,1.618,1.23526,21.3292,1.5708,-2.7986
pedestrian,5871aa4f-f617-43bb-98cd-55e660a7966d,static,18.0704,-10.8324,-0.202033,0.776,0.811,1.853,1.41284,21.0694,1.5708,-0.54
pedestrian,5a2505b9-73a6-4bb0-97dc-914e6bc44375,static,16.4365,-11.0474,-0.254696,0.836,0.722,1.674,1.42156,19.8058,1.5708,-0.5918
pedestrian,618ee8ff-0d80-4116-94ef-3d603be63d16,static,18.1043,-9.82123,-0.234034,0.771,0.678,1.8,1.41284,20.598,1.5708,-0.4971
pedestrian,69068291-0457-4849-93e8-e257d69f4c77,static,25.3958,-10.3995,-0.0350628,0.788,0.955,1.811,1.41598,27.4426,1.5708,-0.3887
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,-7.86131,-17.6514,-0.0416189,2.207,5.105,1.645,-0.102148,19.3229,1.5708,-1.9898
pedestrian,761f36aa-a050-47bc-a89e-1d87ab567a42,static,15.7305,-10.6002,-0.382862,0.552,0.756,1.587,1.42855,18.9726,1.5708,-0.593
car,83b5b8c1-c213-4ea0-86c7-d44dfe9ab73c,static,20.0455,-21.9676,0.530861,1.887,4.721,1.533,-1.70012,29.7436,1.5708,-0.8311
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,11.9037,-17.4766,0.558924,2.313,6.025,2.398,-1.68266,21.1528,1.5708,-0.9729
pedestrian,8a898193-3be8-4386-b083-0e8d188b581d,static,11.9455,-11.304,-0.101225,0.771,0.813,1.915,-1.80192,16.4464,1.5708,-0.7578
pedestrian,8cd719fb-63ec-410c-be15-f7cd68cadcc5,static,-16.504,-10.2351,-0.460385,0.771,0.971,1.725,-1.83754,19.4255,1.5708,-2.5865
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-5.35095,-17.9386,-0.0032218,2.127,4.684,1.566,-0.0273021,18.7197,1.5708,-1.8607
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,15.8416,-3.03898,-0.699392,2.023,4.744,1.947,-1.64454,16.1456,1.5708,-0.1895
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-2.61534,-18.5965,0.284206,2.293,5.394,2.128,-0.0621966,18.7817,1.5708,-1.7105
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,-17.1871,-12.0558,-0.305807,0.855,0.718,2.05,1.86228,20.996,1.5708,-2.5299
