label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ffab635-9577-4fe7-930a-7ff1ae597512,static,5.34962,-13.7097,-0.813245,0.459,0.446,1.85,-1.62407,14.7389,1.5708,-1.1988
pedestrian,292bc45f-38c3-4e85-9c3f-d1b5a11c697a,static,-24.8363,-8.29654,-0.983388,0.832,0.935,1.821,-1.62564,26.2038,1.5708,-2.8192
pedestrian,711a0653-96ab-437d-8528-8b27d7278e59,static,-2.80845,-9.2762,-0.717047,0.587,0.501,2.0,0.0718713,9.7185,1.5708,-1.8648
pedestrian,9ab37e12-e250-4681-8772-fd3655497904,static,-8.4489,-10.5555,-0.758948,0.752,0.776,1.799,0.650643,13.5417,1.5708,-2.2458
pedestrian,a41691bd-8c51-4618-b6fd-184726e2f9fe,static,-4.49408,-29.5439,-0.750025,0.69,0.546,1.626,-3.1261,29.8932,1.5708,-1.7218
pedestrian,bb0aa6d8-85a6-4d8f-b0a3-fc855c1400fe,static,-3.86071,-29.4226,-0.708157,0.619,0.886,1.852,-3.1261,29.6833,1.5708,-1.7013
pedestrian,ccaf9b04-b195-4b5d-92f5-cd670c20317d,static,-8.97324,-10.9585,-0.711104,0.851,0.896,1.862,0.830528,14.1814,1.5708,-2.2569
truck,f3b63fb5-35ef-4005-82f8-17a38e448d4f,static,0.840499,-26.7772,-0.654835,3.785,5.69,2.163,3.06755,26.7984,1.5708,-1.5394
pedestrian,fe34f283-190b-42b2-bf27-ab25ee307c81,static,-24.9728,-7.3739,-1.07851,0.608,1.054,1.78,-1.65217,26.061,1.5708,-2.8545
car,03422987-f112-4cbd-ae23-d88452241040,static,-24.344,11.0815,-1.07936,2.212,4.583,1.803,1.41137,26.7693,1.5708,2.7144
pedestrian,0889e739-4445-40bc-a69e-b34e34b2f452,static,24.3364,14.2485,-0.329972,0.967,0.953,1.595,1.59848,28.2026,1.5708,0.5297
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,15.7052,15.2986,-0.430867,0.7,0.832,1.76,-1.65185,21.9291,1.5708,0.7723
car,0eb4760c-97c2-4a39-9e17-50a4bfd45d3a,static,-13.07,26.0504,-1.0506,2.158,4.336,1.537,1.21346,29.1642,1.5708,2.0358
truck,148ed8ce-0631-4903-a189-a34dd614f189,static,-20.1738,17.6478,-0.711308,2.352,6.131,1.93,-0.473239,26.8129,1.5708,2.4229
other vehicle,1bac3e43-0c5d-4ee1-8e84-960bf193bdb6,static,13.9123,11.508,-0.505873,1.762,2.948,1.886,-1.71469,18.0622,1.5708,0.6911
car,375bd0a4-a0aa-43bd-98a8-53f289717c5f,static,10.5957,20.0798,-0.856948,2.15,4.86,1.452,3.12424,22.7201,1.5708,1.0853
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,10.9086,26.5968,-0.799468,2.214,5.181,1.602,3.12424,28.7581,1.5708,1.1816
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-4.56253,21.5569,-0.835085,2.276,4.89,1.823,-1.0602,22.0503,1.5708,1.7794
