label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95bf8486-dd9e-45b3-92a2-94769dfbfd9e,static,-26.63,-18.7108,-0.0322082,2.127,4.684,1.566,0.0253523,32.5462,1.5708,-2.5291
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,10.7425,-4.09819,-0.868767,2.023,4.744,1.947,-1.60892,11.5304,1.5708,-0.3645
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,32.1658,-4.92237,-0.968475,2.23,4.289,1.784,-1.61858,32.5547,1.5708,-0.1519
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,-23.8741,-19.2406,0.220347,2.293,5.394,2.128,-0.0121107,30.663,1.5708,-2.4633
pedestrian,a8d64c36-2378-4fe4-bbb5-8e2c659e186c,static,-5.71578,-10.8969,-0.448572,0.791,0.787,1.876,1.47639,12.3132,1.5708,-2.0539
pedestrian,cb6dd420-7fa0-4075-b387-6357ffbcdd59,static,4.54156,-15.8825,-0.127328,0.758,0.576,1.642,-1.65053,16.5196,1.5708,-1.2923
car,d1e81a24-b1b1-49b5-9068-bfc35b742c30,static,3.11694,-21.6551,0.145828,2.163,4.593,1.657,-0.0364141,21.8788,1.5708,-1.4278
pedestrian,deff08b7-e05c-4365-8d72-9193382ca5e5,static,0.769266,-9.39293,-0.607384,0.687,0.898,1.743,1.46906,9.4439,1.5708,-1.4891
pedestrian,e056ff81-4de8-4da1-a2c6-3eb157a6a1ae,static,-5.42039,-11.4637,-0.471863,0.705,0.894,1.651,-1.66058,12.6894,1.5708,-2.0125
pedestrian,e44db80a-43d4-498c-b691-2640bfc199e8,static,-7.86782,-10.0352,-0.832844,0.513,0.554,1.255,1.48163,12.7789,1.5708,-2.2357
pedestrian,070882f4-a5a8-4da6-92a0-0b007fbc515a,static,-10.9221,8.96872,-0.893281,0.769,0.675,2.0,2.43261,14.1608,1.5708,2.4541
car,08a4e80b-75f6-42ef-b1e0-9597c784111d,static,-9.48957,36.4371,-2.78599,2.024,4.796,1.617,-2.61947,37.7555,1.5708,1.8256
pedestrian,0b8ae7b0-c30d-4497-83e7-0886b62e9ff3,static,-32.3856,1.18012,-0.861789,0.7,0.832,1.76,3.04539,32.4186,1.5708,3.1052
car,1cef3643-7e40-42d0-9de6-61b690ab1aa8,static,13.3642,34.7938,-2.57328,1.91,4.585,1.663,-2.78775,37.3608,1.5708,1.2041
car,381030d9-8b4c-4c67-96ae-1a9c8919e72b,static,-20.3689,22.7284,-2.18271,2.214,5.181,1.602,1.54507,30.598,1.5708,2.3015
car,3910aa4f-f9cb-4186-9fe8-4d4d22d048b1,static,29.0443,34.3135,-2.52888,1.967,4.813,1.665,-2.75284,45.0265,1.5708,0.8684
car,395825a4-db46-4b0a-a5eb-906869a58ffb,static,-25.2855,38.288,-2.60988,2.276,4.89,1.823,-2.63989,45.958,1.5708,2.1544
car,3d891afc-9c32-442c-a077-6be395e36708,static,32.3855,33.554,-2.56589,2.066,4.476,1.872,-2.78775,46.7041,1.5708,0.8031
pedestrian,4084624e-fb2d-4d51-b213-05e74c483559,static,-31.9521,2.84768,-0.948564,0.936,1.021,1.807,3.09128,32.0928,1.5708,3.0527
car,41f06525-b618-4690-992f-e61e68e470c8,static,-12.438,36.7887,-2.67198,2.086,4.671,1.76,-2.7319,38.9262,1.5708,1.8968
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-6.4989,35.9312,-2.53791,2.234,5.135,1.811,-2.61318,36.6023,1.5708,1.7497
car,80bdc4b9-2c03-4f0e-822d-1d6c827e3893,static,-12.253,25.5795,-2.23482,2.269,4.854,1.919,1.54507,28.4507,1.5708,2.0175
pedestrian,8a8f0ea8-8a02-4f2d-a11e-58a500ba47bb,static,-7.61328,7.82861,-0.820578,0.859,0.732,1.89,1.04327,10.9509,1.5708,2.3423
pedestrian,960e75f6-7e61-4461-889e-13bf89dbcc01,static,-11.9141,8.97389,-0.833747,0.836,0.825,2.0,3.13576,14.9389,1.5708,2.496
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-44.1465,5.78911,-0.840061,1.903,4.676,1.781,-2.57425,44.5324,1.5708,3.0112
car,c39b62ab-3c3b-461e-8855-fa6408ab7049,static,-0.874545,35.9928,-2.67639,1.959,4.334,1.618,-2.70047,36.1028,1.5708,1.5951
pedestrian,d25564f5-f839-416e-be16-14748fc3d902,static,-8.88051,6.44735,-0.810577,0.838,0.622,1.849,1.21816,11.004,1.5708,2.5136
pedestrian,e0176536-6e33-4349-afca-170271399098,static,23.1865,27.3355,-2.26006,0.881,0.927,1.716,-1.92114,35.9159,1.5708,0.8673
car,f038049d-b9fd-4a1d-b049-7f74fb1b2f6a,static,16.0509,34.1632,-2.514,1.992,4.105,1.412,-2.71792,37.8296,1.5708,1.1316
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-3.77212,36.0647,-2.58272,2.274,5.232,1.885,-2.61318,36.3533,1.5708,1.675
pedestrian,ff77619a-b3cd-4ae2-b9ba-3931c76f06be,static,-8.2488,8.19391,-0.978442,0.872,0.662,1.601,-2.10853,11.6679,1.5708,2.3595
