label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,512da681-8e93-4957-b722-0a4a5879dff4,static,-30.1987,14.2611,-0.99959,0.783,0.553,1.821,-1.61275,33.4117,1.5708,2.7004
car,54950593-573a-49f2-9b2c-86799e4d3863,static,-8.3018,21.1039,-1.49859,2.257,5.317,1.573,3.11331,22.7275,1.5708,1.9456
car,5b70ed9e-9745-4667-aa6d-18199c03edca,static,-18.2253,40.9284,-0.894059,2.234,5.135,1.811,-1.0445,44.8118,1.5708,1.9897
truck,72b651ee-a48c-47cc-92cd-ab75dfacfb76,static,36.1446,18.952,-1.326,2.207,5.105,1.645,1.5168,40.8334,1.5708,0.4829
pedestrian,78c422d8-b726-4604-8399-7bd8a4d0cf9e,static,9.83029,11.9567,-1.1407,0.875,0.788,1.745,1.40291,15.5209,1.5708,0.8827
truck,86ec30f0-ec40-4f8b-b7e7-cf19a1d0cf2b,static,35.1634,38.5574,-0.662473,2.313,6.025,2.398,-0.0638987,52.1879,1.5708,0.8314
car,986bdb42-79f6-45af-aac2-6befa1c8386c,static,-16.7802,0.694275,-1.29414,1.903,4.676,1.781,-1.61973,16.8443,1.5708,3.1002
car,9c8a173f-0dda-4295-acf4-853483c9fafe,static,12.5429,2.39542,-1.10836,2.023,4.744,1.947,-1.0176,12.8176,1.5708,0.1887
car,9cbc18ae-38df-486e-832a-c9485ebe47f4,static,18.9319,13.0518,-1.5195,2.23,4.289,1.784,-0.217024,23.0451,1.5708,0.6036
car,a041768b-ffc0-4769-849b-861301d11f53,static,-50.3527,20.9965,-0.190381,2.612,6.194,2.952,-0.414462,54.5553,1.5708,2.7465
car,a6c77f93-d74d-44a6-9b2a-485f9122084b,static,36.8791,24.1984,-1.03205,2.293,5.394,2.128,1.55676,44.1214,1.5708,0.5807
pedestrian,c179d620-6e8b-4839-8b3b-1001d74ae539,static,31.2074,11.0129,-1.30666,0.855,0.718,2.05,2.52068,33.1194,1.5708,0.3393
pedestrian,cd68ddd6-e958-4126-adfd-5891a803c4b1,static,7.50752,14.72,-1.04434,0.888,0.937,1.69,1.58188,16.5569,1.5708,1.0992
pedestrian,ce74a907-a893-4097-8e46-edcc5b3f7732,static,-19.4978,12.4606,-1.12835,0.631,0.499,1.78,3.04732,23.1669,1.5708,2.5729
car,ced1050e-fede-46d2-8b14-ae02f03a780f,static,-19.6235,19.2527,-0.992645,2.35,5.161,1.79,-1.08865,27.5088,1.5708,2.3657
truck,db558e11-e002-4657-aafd-8c76eee25476,static,-47.9016,19.57,-0.589023,2.141,5.707,1.95,2.69222,51.7484,1.5708,2.7537
car,e1a821ed-8ed5-436d-9069-e989c071f314,static,-2.306,20.7879,-1.24894,2.142,4.307,1.628,3.0653,20.9527,1.5708,1.6813
car,e1bf48f5-6e46-4268-9321-1bfffeca0df7,static,-42.2706,18.4582,-0.641642,3.219,5.687,2.133,2.63986,46.1294,1.5708,2.7299
pedestrian,ebb83903-ef21-49d1-b942-8979904bd981,static,10.1507,12.6969,-1.14163,0.813,0.871,1.656,1.3097,16.2957,1.5708,0.8964
pedestrian,edeaace3-a848-4891-8229-f0b47d86b359,static,-18.729,12.4697,-1.1073,0.741,0.465,1.794,3.04732,22.5276,1.5708,2.5542
car,f22cfb9a-9596-4aa9-9f83-4156e478d6b8,static,-18.3605,43.6693,-0.893582,2.274,5.232,1.885,-1.0445,47.3805,1.5708,1.9688
pedestrian,fe0d36e1-4d63-4e0b-bf0e-7005664c8d56,static,5.6298,13.8051,-1.03518,0.928,0.978,1.721,1.59978,14.9448,1.5708,1.1836
