label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-0.17738,-20.8819,-0.483094,2.134,4.806,1.53,-2.82835,20.8882,1.5708,-1.5793
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-44.5709,-7.34565,-0.469084,2.553,5.898,2.162,-1.26157,45.1746,1.5708,-2.9783
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,10.776,-8.62922,-0.448298,0.617,0.734,1.747,1.95315,13.8126,1.5708,-0.6752
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,2.40103,-7.01761,-0.785329,0.723,0.497,1.862,0.498565,7.4585,1.5708,-1.2411
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-59.5418,-20.0845,1.32407,3.296,13.053,3.997,-1.28217,62.8519,1.5708,-2.8163
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,9.30632,-4.70869,-0.719914,0.703,0.587,1.826,1.84842,10.4546,1.5708,-0.4684
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-1.65591,-15.0213,-0.825711,2.098,4.847,1.534,-2.84231,15.1348,1.5708,-1.6806
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-20.6285,-5.73826,-1.11562,2.009,3.242,1.652,-1.30731,21.4408,1.5708,-2.8703
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,4.57154,-10.0388,-0.517832,0.732,0.795,1.78,0.750657,11.0429,1.5708,-1.1435
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-17.2706,-3.10669,-1.25088,0.6,0.59,1.526,3.04871,17.5923,1.5708,-2.9636
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-16.1718,-1.56982,-1.1722,0.623,0.841,1.956,-2.79694,16.29,1.5708,-3.0448
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-3.65454,-18.7027,-0.633973,1.978,4.267,1.678,-2.82835,19.0669,1.5708,-1.7638
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,6.57984,-4.46196,-0.789703,0.793,0.578,1.762,1.41775,7.9892,1.5708,-0.5959
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-6.01592,-12.293,-0.765797,2.057,4.69,2.038,-2.82487,13.7075,1.5708,-2.0259
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-25.7847,-5.5026,-1.05681,2.259,4.642,1.647,-1.32477,26.3865,1.5708,-2.9313
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,3.68449,-5.43093,-0.806188,0.699,0.598,1.666,0.756198,6.6121,1.5708,-0.9747
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,2.09752,-26.3468,-0.154373,2.065,4.787,1.723,-2.82835,26.4306,1.5708,-1.4914
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-30.6798,-2.5939,-0.285082,3.049,7.415,3.501,-1.26157,30.7906,1.5708,-3.0572
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-11.9196,-10.948,-1.01565,0.663,0.528,1.725,-0.983685,16.2163,1.5708,-2.3987
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-20.0644,-8.24859,-1.17689,2.218,4.605,1.591,-1.30731,21.7257,1.5708,-2.7515
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-3.97683,-7.97541,-0.870494,2.087,4.515,1.827,-2.84231,8.9543,1.5708,-2.0334
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,1.19333,-40.2284,1.15537,3.572,16.255,3.927,-2.85609,40.2627,1.5708,-1.5411
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,4.09514,-10.6023,-0.576006,0.702,0.563,2.0,0.693525,11.3803,1.5708,-1.2022
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-34.0964,-11.7221,-0.570894,2.244,4.795,1.875,-1.28217,36.0596,1.5708,-2.8105
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,4.47701,-32.2921,0.247183,2.061,4.603,1.744,-2.8109,32.6019,1.5708,-1.433
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-8.16778,-6.52073,-1.14656,2.033,4.464,1.452,-2.85278,10.5141,1.5708,-2.4679
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,2.74116,-5.9394,-0.809545,0.685,0.491,1.766,0.617946,6.5913,1.5708,-1.1384
