label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-5.34622,-20.6247,-0.600903,2.134,4.806,1.53,-2.96892,21.3148,1.5708,-1.8244
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-47.3509,-0.673028,-0.817755,2.553,5.898,2.162,-1.40241,47.3627,1.5708,-3.1274
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,6.88156,-10.3986,-0.459261,0.617,0.734,1.747,2.03582,12.4779,1.5708,-0.9862
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-0.744943,-7.24912,-0.839691,0.723,0.497,1.862,0.357979,7.3355,1.5708,-1.6732
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-64.0982,-11.0995,0.84126,3.296,13.053,3.997,-1.42301,65.0576,1.5708,-2.9701
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,6.05943,-6.09668,-0.716639,0.703,0.587,1.826,1.70758,8.6255,1.5708,-0.7885
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,6.33905,-17.1345,-0.0533805,0.779,0.875,1.827,0.125563,18.2696,1.5708,-1.2165
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-5.93438,-14.5878,-0.931548,2.098,4.847,1.534,-2.98288,15.7762,1.5708,-1.9572
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-23.3495,-2.59169,-1.30829,2.009,3.242,1.652,-1.44815,23.5293,1.5708,-3.031
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,0.836502,-10.2732,-0.584534,0.732,0.795,1.78,0.610022,10.3238,1.5708,-1.4895
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-19.6521,-1.06282,-1.38292,0.6,0.59,1.526,2.96393,19.7293,1.5708,-3.0876
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-8.46335,-17.9433,-0.764472,1.978,4.267,1.678,-2.96892,19.8538,1.5708,-2.0115
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,3.56394,-5.31332,-0.813701,0.793,0.578,1.762,1.07091,6.4494,1.5708,-0.98
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-9.8439,-11.2332,-0.888373,2.057,4.69,2.038,-2.96544,14.9625,1.5708,-2.2904
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-28.4317,-1.60226,-1.28125,2.259,4.642,1.647,-1.46561,28.5056,1.5708,-3.0853
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,0.767106,-5.89023,-0.838032,0.699,0.598,1.666,0.615562,5.9988,1.5708,-1.4413
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-15.4922,-9.03225,-1.15138,0.663,0.528,1.725,-1.12449,17.9698,1.5708,-2.6138
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-23.1611,-5.16048,-1.37388,2.218,4.605,1.591,-1.44815,23.7688,1.5708,-2.9224
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-7.16801,-7.28717,-0.964819,2.087,4.515,1.827,-2.98288,10.2671,1.5708,-2.348
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-6.8878,-40.0297,0.97724,3.572,16.255,3.927,-2.99666,40.6297,1.5708,-1.7412
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,0.340666,-10.7616,-0.642515,0.702,0.563,2.0,0.552903,10.7861,1.5708,-1.5392
