label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,2.73838,6.80003,-0.948086,2.43,5.959,2.256,-1.53492,7.3918,1.5708,1.188
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-6.56516,9.36415,-1.40702,0.65,0.699,1.794,2.33126,11.5225,1.5708,2.1823
car,3212420a-5cb4-471b-aa91-8aafbfab0efd,static,-19.9661,46.9024,-3.17905,2.389,5.518,2.221,-3.1071,51.0743,1.5708,1.9733
pedestrian,382f98c1-c8a4-4616-ae03-e8fa514700ab,static,-5.23904,10.904,-1.36807,0.596,0.634,1.78,-3.0692,12.1744,1.5708,2.0187
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,22.4768,7.8204,-1.10548,2.29,5.233,1.7,-1.53929,23.8241,1.5708,0.3348
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-3.86567,7.83451,-1.37587,0.613,0.504,1.78,-3.12257,8.844,1.5708,2.0292
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-2.62279,7.95091,-1.28941,0.809,0.563,1.876,3.03791,8.471,1.5708,1.8894
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-26.6961,0.77216,-1.40536,2.009,3.242,1.652,-1.57699,26.7442,1.5708,3.1127
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-12.7259,19.4056,-1.77331,2.607,6.119,2.236,-3.10151,23.2738,1.5708,2.1512
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-5.62151,9.7846,-1.30086,0.72,0.516,1.807,-3.06157,11.3592,1.5708,2.0923
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-22.9796,0.922754,-1.48661,0.6,0.59,1.526,2.83517,23.0461,1.5708,3.1015
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-21.0849,1.90863,-1.29158,0.623,0.841,1.956,-3.06628,21.2105,1.5708,3.0513
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-31.6049,2.44328,-1.38828,2.259,4.642,1.647,-1.59445,31.7296,1.5708,3.0644
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,10.6218,10.922,-1.23345,0.794,0.751,1.648,1.56145,15.2851,1.5708,0.7993
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-35.5196,6.6045,-0.637891,3.049,7.415,3.501,-1.53125,36.134,1.5708,2.9578
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,10.6396,11.9025,-1.23014,0.708,0.69,1.782,1.56145,16.012,1.5708,0.8414
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,static,-16.5232,32.3106,-2.32256,2.851,5.967,2.723,-3.08332,36.3646,1.5708,2.0435
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-4.71319,10.9411,-1.29664,0.619,0.571,1.752,-3.11943,11.9835,1.5708,1.9776
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,15.6218,7.27987,-0.978654,2.321,5.859,2.187,-1.53492,17.2625,1.5708,0.4361
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-3.37504,8.62816,-1.29381,0.721,0.658,1.807,3.03634,9.3547,1.5708,1.9437
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-24.0104,14.2334,-1.94708,0.67,0.683,1.711,-3.09431,27.98,1.5708,2.6065
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-11.1992,4.36104,-1.43818,2.187,4.845,1.555,-2.72654,12.1041,1.5708,2.7703
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-7.22824,6.2198,-0.970239,2.816,6.511,2.54,-2.51216,9.5851,1.5708,2.431
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-21.7893,9.56724,-1.64411,0.859,0.747,1.917,-3.12484,23.8539,1.5708,2.7279
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,41.2128,7.91717,-0.677914,2.469,5.864,2.483,-1.54871,41.9718,1.5708,0.1898
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-70.0293,3.41679,-0.119577,3.057,7.27,2.774,-1.54871,70.1127,1.5708,3.0928
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.597,4.47163,-0.683405,2.335,4.676,1.86,-1.57106,45.8208,1.5708,0.0978
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.2356,3.54971,-0.987188,2.12,4.167,1.839,-1.53824,15.6748,1.5708,0.2289
