label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-22.8269,-17.9658,-1.06239,2.134,4.806,1.53,3.09111,29.0683,1.5708,-2.4748
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-9.65749,-13.4385,-0.692791,0.617,0.734,1.747,3.07354,16.5632,1.5708,-2.1939
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-15.1202,-6.1638,-1.04085,0.723,0.497,1.862,0.134867,16.3614,1.5708,-2.7545
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,53.6474,-6.65481,0.25664,3.329,7.676,3.665,-1.66064,54.0592,1.5708,-0.1234
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-10.5641,-14.1391,-0.631986,0.779,0.875,1.827,-0.0976054,17.6611,1.5708,-2.2125
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,39.363,-5.67924,-0.76688,2.665,5.857,2.09,-1.62573,39.778,1.5708,-0.1433
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-10.8304,-5.13889,-1.00883,0.793,0.578,1.762,0.246807,12.0301,1.5708,-2.6986
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-24.8877,-7.77041,-1.19039,2.057,4.69,2.038,3.0946,26.0997,1.5708,-2.839
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-13.3135,-5.15442,-1.05444,0.699,0.598,1.666,0.392481,14.3153,1.5708,-2.7722
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,16.4979,-4.26588,-0.286695,2.953,8.018,3.537,-1.66064,17.0429,1.5708,-0.253
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-23.8883,-38.89,-0.0122626,2.368,5.332,2.404,3.07366,45.6408,1.5708,-2.1216
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-21.3323,-4.58084,-1.20257,2.087,4.515,1.827,3.07715,21.8517,1.5708,-2.9301
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-29.069,-36.4757,0.192535,3.572,16.255,3.927,3.06336,46.6425,1.5708,-2.2437
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-15.4557,-8.13218,-1.09046,0.653,0.593,1.587,0.464744,17.4986,1.5708,-2.6572
