label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,dynamic,0.502009,7.80534,-1.26843,0.613,0.504,1.78,-2.15581,7.9237,1.5708,1.5066
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,dynamic,35.7621,47.4945,-2.56399,2.665,5.857,2.09,-0.518703,59.5082,1.5708,0.9254
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,dynamic,1.09692,8.88559,-1.21201,0.809,0.563,1.876,-2.23284,9.0347,1.5708,1.448
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,dynamic,2.35887,14.9904,-1.44145,0.576,0.84,1.687,-0.531433,15.2432,1.5708,1.4147
truck,50bb798a-82a7-4b16-9665-529311fb2f51,dynamic,-18.3198,8.7279,-1.21384,2.607,6.119,2.236,-2.10637,20.3289,1.5708,2.697
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,dynamic,-2.03966,7.23002,-1.10918,0.72,0.516,1.807,-2.0489,7.5937,1.5708,1.8458
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,dynamic,1.78352,15.1976,-1.45884,0.609,0.705,1.778,-0.531433,15.3713,1.5708,1.454
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,dynamic,14.5726,4.31708,-1.19365,0.793,0.578,1.762,2.40927,15.2454,1.5708,0.288
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,dynamic,12.4607,1.24404,-1.09714,0.699,0.598,1.666,1.49987,12.5706,1.5708,0.0995
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,dynamic,24.5189,27.7295,-1.2954,2.953,8.018,3.537,-0.553578,37.0375,1.5708,0.8468
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,dynamic,-3.87008,6.07634,-1.11333,0.76,0.511,1.972,-2.88972,7.2896,1.5708,2.1379
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,dynamic,6.84526,25.4883,-1.72503,0.708,0.69,1.782,2.57406,26.4478,1.5708,1.3084
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,dynamic,-26.8626,9.81822,-1.161,2.851,5.967,2.723,-2.1165,28.6242,1.5708,2.7912
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,dynamic,-2.44424,8.66016,-1.14349,0.619,0.571,1.752,-2.15267,9.0708,1.5708,1.8459
car,8b1c1aff-56f5-4091-be9d-bced790fb842,dynamic,-13.1418,2.39428,-1.22791,2.248,4.879,1.896,-2.11685,13.4144,1.5708,2.9614
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,dynamic,19.1663,14.8036,-1.46798,0.67,0.663,1.774,1.00936,24.2621,1.5708,0.6577
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,dynamic,12.1394,0.208302,-1.06095,0.685,0.491,1.766,1.36154,12.1875,1.5708,0.0172
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,dynamic,0.108191,8.68568,-1.15118,0.721,0.658,1.807,-2.23441,8.7623,1.5708,1.5583
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,dynamic,19.5825,11.9639,-1.34836,0.831,1.103,1.918,2.59132,22.9875,1.5708,0.5484
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,dynamic,14.4069,7.15934,-1.22208,0.847,0.695,1.854,-2.10079,16.1341,1.5708,0.4612
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,dynamic,11.9317,1.46209,-1.12131,0.543,0.568,1.711,1.41499,12.0731,1.5708,0.1219
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,dynamic,-8.19676,2.62643,-1.33141,2.187,4.845,1.555,-2.0889,8.7096,1.5708,2.8315
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,dynamic,-5.24171,4.39615,-0.852012,2.816,6.511,2.54,-2.02845,6.894,1.5708,2.4437
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,dynamic,-10.328,12.7747,-1.40794,0.581,0.501,1.711,-2.15267,16.4877,1.5708,2.2507
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,dynamic,-17.4801,1.00759,-1.07061,2.503,5.598,2.607,-2.04208,17.5418,1.5708,3.084
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,dynamic,23.0558,37.2166,-2.29196,2.335,4.676,1.86,-0.523586,43.8395,1.5708,1.0162
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,dynamic,7.22265,10.06,-1.33604,2.12,4.167,1.839,-0.577991,12.4561,1.5708,0.9481
