label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,dynamic,-4.39517,-22.6838,-0.256385,2.361,4.432,1.569,-0.520008,23.1071,1.5708,-1.7622
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,dynamic,12.9315,-0.353371,-1.07626,0.723,0.497,1.862,1.28648,12.981,1.5708,-0.0273
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,dynamic,1.90949,-13.5298,-0.791983,0.768,0.82,1.787,-2.35193,13.6868,1.5708,-1.4306
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,dynamic,6.10166,-15.9104,-0.802695,0.603,0.674,1.739,-1.80637,17.0592,1.5708,-1.2046
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,dynamic,-11.1613,-3.97861,-1.18536,0.638,0.596,1.663,-1.25631,11.9084,1.5708,-2.7992
car,3e8541d5-2238-4080-b135-62c481413cea,dynamic,27.4996,-11.1631,-0.776733,2.244,4.425,2.0,-2.07907,29.6892,1.5708,-0.3856
car,4c3a0729-d69e-4801-ba47-272ed0335a12,dynamic,-3.88186,-15.5401,-0.592408,2.009,3.242,1.652,-0.520008,16.0286,1.5708,-1.8156
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,dynamic,-13.8035,-6.31477,-0.962132,0.757,0.65,1.835,1.09938,15.2098,1.5708,-2.7125
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,dynamic,18.2274,-0.928746,-0.985294,0.732,0.795,1.78,1.40597,18.2776,1.5708,-0.0509
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,dynamic,-5.28584,-9.85723,-0.947073,0.6,0.59,1.526,-2.53112,11.2251,1.5708,-2.063
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,dynamic,-10.4727,-9.34696,-0.830407,0.639,0.557,1.835,-0.640848,14.0617,1.5708,-2.4129
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,dynamic,-6.08039,-8.28162,-0.870878,0.623,0.841,1.956,-2.00919,10.3109,1.5708,-2.2041
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,dynamic,17.2667,-12.5063,-0.915753,1.978,4.267,1.678,-2.04064,21.3398,1.5708,-0.6269
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,dynamic,-10.3572,-6.12889,-0.963292,0.741,0.578,1.813,-1.96045,12.0732,1.5708,-2.6073
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,dynamic,11.0563,-9.69087,-0.849341,2.057,4.69,2.038,-2.03715,14.7267,1.5708,-0.7197
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,dynamic,-7.67046,-19.0495,-0.357204,2.259,4.642,1.647,-0.537444,20.5389,1.5708,-1.9536
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,dynamic,-2.76176,-7.97024,-0.883006,0.601,0.793,1.766,1.05222,8.4813,1.5708,-1.9044
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,dynamic,-13.1546,-20.4857,0.631316,3.049,7.415,3.501,-0.474324,24.3538,1.5708,-2.1416
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,dynamic,5.85488,-13.3049,-0.910891,0.663,0.528,1.725,-0.196724,14.5647,1.5708,-1.1562
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,dynamic,-1.696,-16.8994,-0.718893,2.218,4.605,1.591,-0.520008,16.9995,1.5708,-1.6708
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,dynamic,40.2085,-20.2365,-0.104194,2.368,5.332,2.404,-2.05811,45.0139,1.5708,-0.4663
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,dynamic,8.46655,-4.77917,-1.0128,2.087,4.515,1.827,-2.07208,9.7749,1.5708,-0.5139
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,dynamic,36.0542,-24.1466,0.305554,3.572,16.255,3.927,-2.06841,43.3942,1.5708,-0.5901
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,dynamic,18.2569,-1.73772,-0.96767,0.702,0.563,2.0,1.41174,18.3649,1.5708,-0.0949
car,855f8924-fb41-4b10-9008-1613208ea0f8,dynamic,-9.05128,-29.3335,0.290397,2.244,4.795,1.875,-0.494899,30.6996,1.5708,-1.8701
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,dynamic,-18.7809,-3.9853,-1.16252,0.641,0.529,1.752,-2.08309,19.2342,1.5708,-2.9325
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,dynamic,15.7042,-1.16594,-1.16714,0.653,0.593,1.587,1.6166,15.7906,1.5708,-0.0741
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,dynamic,7.00073,-14.9206,-0.802857,0.826,0.579,1.931,1.0585,16.5009,1.5708,-1.1321
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,dynamic,-10.2055,-4.97429,-1.10124,0.721,0.558,1.807,-0.946931,11.4065,1.5708,-2.6881
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,dynamic,5.33872,-7.21044,-1.10954,2.033,4.464,1.452,-2.07208,9.0401,1.5708,-0.9335
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,dynamic,12.5217,-13.9028,-0.740532,2.07,4.873,2.19,-2.0485,18.7251,1.5708,-0.8376
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,dynamic,11.336,-0.256257,-1.12834,0.759,0.513,1.931,1.52073,11.3949,1.5708,-0.0226
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,dynamic,-0.645927,-12.0374,-0.675843,0.585,0.655,1.862,-2.19769,12.0736,1.5708,-1.6244
car,c407a67e-fe96-43fd-aab2-d477fd4dcf57,dynamic,-10.5475,-25.9319,0.233518,2.304,5.02,1.979,-0.520008,27.9959,1.5708,-1.9571
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,dynamic,-16.9903,-5.41703,-1.09083,0.67,0.683,1.711,-2.08309,17.8663,1.5708,-2.833
truck,d124e16f-84e0-4992-a93f-8564cb97b590,dynamic,-10.479,-39.7327,1.38665,3.256,7.076,3.403,-0.518439,41.1147,1.5708,-1.8287
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,dynamic,-8.05372,-8.73764,-1.05167,0.612,0.716,1.725,0.866698,11.9296,1.5708,-2.3155
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,dynamic,-12.413,-5.96685,-0.914091,0.859,0.747,1.917,-2.04378,13.803,1.5708,-2.6935
pedestrian,d907eb94-2e7a-449d-ad18-abf0b635542a,dynamic,-9.37895,-8.32071,-1.11246,0.532,0.551,1.436,1.03178,12.5872,1.5708,-2.4159
pedestrian,e03b3663-51fd-4087-990b-3c72bf312913,dynamic,1.68875,-20.7178,-0.422134,0.962,0.688,2.0,-0.487052,20.7908,1.5708,-1.4895
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,dynamic,-26.5777,-52.2226,2.34309,3.057,7.27,2.774,-0.491761,58.6435,1.5708,-2.0416
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,dynamic,-0.153184,-11.4242,-0.737799,0.66,0.639,1.782,-2.29218,11.449,1.5708,-1.5842
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,dynamic,4.10164,-15.7422,-0.716525,0.763,0.738,1.835,2.71853,16.2835,1.5708,-1.3159
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,dynamic,12.8106,-1.53958,-1.1044,0.692,0.603,1.972,2.15982,12.95,1.5708,-0.1196
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,dynamic,-1.85434,-12.4246,-0.796666,0.656,0.633,1.619,-2.29061,12.5875,1.5708,-1.719
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,dynamic,23.0615,-15.213,-0.819197,2.07,4.549,1.648,-2.04064,27.6395,1.5708,-0.5831
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,dynamic,-3.0939,8.93992,-1.10249,0.713,0.967,1.941,-0.957936,9.5242,1.5708,1.904
car,031cc64f-291a-4d88-bf14-50324c437ad5,dynamic,-19.1264,4.2602,-0.861909,2.727,6.132,2.317,-2.02765,19.6141,1.5708,2.9224
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,dynamic,-0.103805,6.77297,-1.22046,0.715,0.555,1.705,-2.48672,6.8828,1.5708,1.5861
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,dynamic,-0.796421,5.90773,-1.16752,0.772,0.577,1.711,-2.64228,6.0744,1.5708,1.7048
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,dynamic,20.9604,7.04308,-1.227,0.617,0.734,1.747,2.68009,22.1461,1.5708,0.3242
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,dynamic,13.271,0.097212,-1.09774,0.723,0.497,1.862,1.33091,13.3167,1.5708,0.0073
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,dynamic,-1.27619,7.58373,-1.11807,0.663,0.566,1.89,-2.95643,7.7712,1.5708,1.7375
truck,241dff48-4488-4590-87ac-58bf970ed1fe,dynamic,38.2971,63.5984,-2.18325,3.329,7.676,3.665,-0.464816,74.2711,1.5708,1.0288
