label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-1.62538,-20.9269,-0.504667,2.134,4.806,1.53,-2.87097,20.996,1.5708,-1.6483
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-45.4422,-5.39656,-0.488304,2.553,5.898,2.162,-1.30423,45.7641,1.5708,-3.0234
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,9.76478,-9.23929,-0.459086,0.617,0.734,1.747,1.94541,13.4509,1.5708,-0.7578
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,1.57354,-7.16332,-0.796464,0.723,0.497,1.862,0.455954,7.3772,1.5708,-1.3546
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-60.9979,-17.4779,1.29097,3.296,13.053,3.997,-1.32483,63.4656,1.5708,-2.8625
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,8.50082,-5.21145,-0.725331,0.703,0.587,1.826,1.80576,9.9975,1.5708,-0.55
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-2.84049,-14.9929,-0.843819,2.098,4.847,1.534,-2.88493,15.2829,1.5708,-1.758
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-21.4051,-4.85292,-1.13069,2.009,3.242,1.652,-1.34997,21.9774,1.5708,-2.9186
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,3.57176,-10.2171,-0.534825,0.732,0.795,1.78,0.708047,10.8366,1.5708,-1.2345
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-17.9161,-2.51735,-1.23903,0.6,0.59,1.526,3.03398,18.1345,1.5708,-3.002
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-16.7013,-1.0211,-1.1624,0.623,0.841,1.956,-2.83956,16.7728,1.5708,-3.0805
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-5.00613,-18.5878,-0.655346,1.978,4.267,1.678,-2.87097,19.2613,1.5708,-1.8339
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,5.8052,-4.7873,-0.797701,0.793,0.578,1.762,1.34323,7.5667,1.5708,-0.6896
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-7.07938,-12.0646,-0.783492,2.057,4.69,2.038,-2.86748,14.0102,1.5708,-2.1014
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-26.5555,-4.38783,-1.07223,2.259,4.642,1.647,-1.36743,26.9369,1.5708,-2.9778
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,2.93883,-5.64031,-0.815584,0.699,0.598,1.666,0.713588,6.4121,1.5708,-1.0905
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,0.404206,-26.501,-0.178806,2.065,4.787,1.723,-2.87097,26.5047,1.5708,-1.5555
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-31.3253,-1.26077,-0.298094,3.049,7.415,3.501,-1.30423,31.3521,1.5708,-3.1014
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-12.9219,-10.4527,-1.02451,0.663,0.528,1.725,-1.02635,16.6518,1.5708,-2.4614
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-20.9533,-7.38958,-1.19419,2.218,4.605,1.591,-1.34997,22.2502,1.5708,-2.8025
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-4.83741,-7.85165,-0.883936,2.087,4.515,1.827,-2.88493,9.2645,1.5708,-2.123
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-1.12777,-40.3566,1.12107,3.572,16.255,3.927,-2.89871,40.3879,1.5708,-1.5987
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,3.07936,-10.7555,-0.59134,0.702,0.563,2.0,0.650916,11.2033,1.5708,-1.292
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-35.1538,-10.2412,-0.593151,2.244,4.795,1.875,-1.32483,36.62,1.5708,-2.8581
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,17.5796,-0.411218,-0.786353,0.67,0.663,1.774,0.223511,17.602,1.5708,-0.0234
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,2.51662,-32.5606,0.219618,2.061,4.603,1.744,-2.85351,32.6584,1.5708,-1.4937
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-8.97114,-6.19749,-1.15346,2.033,4.464,1.452,-2.89888,10.9645,1.5708,-2.5371
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,1.96369,-6.10572,-0.817212,0.685,0.491,1.766,0.575336,6.4656,1.5708,-1.2596
