label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-30.7999,-26.4418,0.286771,2.553,5.898,2.162,-0.765778,40.5941,1.5708,-2.4322
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,static,-13.1893,-20.1857,-0.48202,2.361,4.432,1.569,-0.811487,24.1175,1.5708,-2.1496
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,18.793,-0.082932,-0.81134,0.617,0.734,1.747,2.34423,18.8107,1.5708,-0.0044
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,10.0517,-3.42993,-0.883803,0.723,0.497,1.862,0.994526,10.6575,1.5708,-0.3288
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-37.6792,-44.7945,2.23961,3.296,13.053,3.997,-0.786364,58.5772,1.5708,-2.2701
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,static,-3.97665,-14.0004,-0.903731,0.768,0.82,1.787,-2.64361,14.5822,1.5708,-1.8475
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,static,-0.380628,-17.1637,-0.784078,0.603,0.674,1.739,-2.14025,17.1858,1.5708,-1.593
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-14.2424,-0.255824,-1.45381,0.638,0.596,1.663,-1.54824,14.3187,1.5708,-3.1236
car,3e8541d5-2238-4080-b135-62c481413cea,static,23.7798,-21.2359,-0.208073,2.244,4.425,2.0,-2.34997,31.8824,1.5708,-0.7289
car,46216867-d76b-4de4-8f42-37084500bd7f,static,10.4145,-12.4101,-0.912887,2.098,4.847,1.534,-2.34648,16.2267,1.5708,-0.8726
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-10.6731,-13.4983,-0.780545,2.009,3.242,1.652,-0.811487,17.2258,1.5708,-2.2398
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-17.9604,-1.2393,-1.3309,0.757,0.65,1.835,0.807504,18.0522,1.5708,-3.0727
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,14.1632,-5.50709,-0.68467,0.732,0.795,1.78,1.16637,15.2116,1.5708,-0.3708
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-9.81729,-8.34582,-1.09731,0.6,0.59,1.526,-2.82267,12.932,1.5708,-2.437
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-15.1988,-5.62945,-1.11265,0.639,0.557,1.835,-0.932403,16.246,1.5708,-2.7869
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-9.994,-6.57572,-0.980172,0.623,0.841,1.956,-2.30108,12.0034,1.5708,-2.5596
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,10.4539,-16.5938,-0.718454,1.978,4.267,1.678,-2.33251,19.6254,1.5708,-1.0086
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-13.7746,-3.31073,-1.20781,0.741,0.578,1.813,-2.25237,14.2183,1.5708,-2.9057
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,5.29605,-12.1494,-0.751628,2.057,4.69,2.038,-2.32902,13.2748,1.5708,-1.1597
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-15.2929,-15.7774,-0.626023,2.259,4.642,1.647,-0.828935,21.9816,1.5708,-2.3406
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,10.3984,-1.44174,-0.933448,0.699,0.598,1.666,1.25229,10.5393,1.5708,-0.1378
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-8.01986,-6.11919,-1.0336,0.601,0.793,1.766,0.760366,10.1406,1.5708,-2.4898
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-20.9613,-15.5887,0.259798,3.049,7.415,3.501,-0.765778,26.1238,1.5708,-2.5021
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-0.64155,-13.885,-0.928771,0.663,0.528,1.725,-0.488066,13.9308,1.5708,-1.617
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-8.96384,-15.4211,-0.874017,2.218,4.605,1.591,-0.811487,17.8585,1.5708,-2.0973
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,30.223,-30.4432,0.473191,2.368,5.332,2.404,-2.34997,42.9004,1.5708,-0.789
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,4.67305,-7.11284,-0.919115,2.087,4.515,1.827,-2.35347,8.5601,1.5708,-0.9895
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,25.1316,-33.0179,0.791994,3.572,16.255,3.927,-2.36027,41.5019,1.5708,-0.9202
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,14.0098,-6.20712,-0.717653,0.702,0.563,2.0,1.16164,15.3401,1.5708,-0.4171
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-19.5344,-25.2219,-0.0437656,2.244,4.795,1.875,-0.786364,31.902,1.5708,-2.2298
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,11.7494,-5.11855,-0.948734,0.653,0.593,1.587,1.3246,12.851,1.5708,-0.4109
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-0.843504,-15.1756,-0.773538,0.826,0.579,1.931,0.766648,15.2187,1.5708,-1.6263
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,24.1363,-24.5002,-0.103738,2.061,4.603,1.744,-2.31505,34.3923,1.5708,-0.7929
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-13.6358,-1.49428,-1.3632,0.721,0.558,1.807,-1.23869,13.785,1.5708,-3.0324
pedestrian,9c6b2172-170a-416f-842b-75bffadc449f,static,19.9756,-7.16406,-0.57822,0.787,0.669,1.694,-2.40951,21.2293,1.5708,-0.3444
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,0.524394,-8.13999,-1.07397,2.033,4.464,1.452,-2.36394,8.2273,1.5708,-1.5065
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,9.82656,-2.36617,-0.924193,0.685,0.491,1.766,1.11397,10.1496,1.5708,-0.2363
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,5.50578,-16.5909,-0.633403,2.07,4.873,2.19,-2.34037,17.4921,1.5708,-1.2504
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,8.50855,-2.93577,-0.995036,0.759,0.513,1.931,1.22872,9.0556,1.5708,-0.3322
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,10.0766,-1.04214,-0.946606,0.543,0.568,1.711,1.16742,10.1745,1.5708,-0.1031
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-6.0079,-11.8171,-0.770625,0.585,0.655,1.862,-2.51041,13.279,1.5708,-2.0411
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,10.8569,-3.02569,-0.95419,0.645,0.535,1.718,0.677089,11.3109,1.5708,-0.2718
car,c407a67e-fe96-43fd-aab2-d477fd4dcf57,static,-20.0025,-21.5422,-0.113505,2.304,5.02,1.979,-0.811487,29.3969,1.5708,-2.3192
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-19.8509,-0.623022,-1.4276,0.67,0.683,1.711,-2.37495,19.9119,1.5708,-3.1102
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-23.8615,-34.7613,0.985824,3.256,7.076,3.403,-0.809917,42.1745,1.5708,-2.1724
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-13.1008,-5.18766,-1.3198,0.612,0.716,1.725,0.637791,14.1522,1.5708,-2.7646
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-15.4334,-2.43521,-1.18576,0.859,0.747,1.917,-2.33565,15.6693,1.5708,-2.9851
pedestrian,d907eb94-2e7a-449d-ad18-abf0b635542a,static,-14.153,-4.76139,-1.36406,0.532,0.551,1.436,0.739939,14.9946,1.5708,-2.8171
pedestrian,e03b3663-51fd-4087-990b-3c72bf312913,static,-6.80519,-20.0326,-0.533077,0.962,0.688,2.0,-0.778513,21.1636,1.5708,-1.8983
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-42.8158,-42.1305,1.60826,3.057,7.27,2.774,-0.783224,60.0896,1.5708,-2.3643
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-5.39271,-11.2397,-0.855579,0.66,0.639,1.782,-2.5839,12.4958,1.5708,-2.0181
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-3.45743,-16.6527,-0.684357,0.763,0.738,1.835,2.42711,17.0216,1.5708,-1.7755
pedestrian,e6d2d4e2-baaf-4336-a933-39eaef9d53e9,static,-15.329,-32.0377,-0.0816856,0.689,0.594,1.739,-0.778513,35.5162,1.5708,-2.0171
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,9.31554,-4.82407,-0.951442,0.692,0.603,1.972,1.86803,10.5336,1.5708,-0.4778
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,static,-7.09262,-12.1646,-0.936668,0.656,0.633,1.619,-2.47763,14.1124,1.5708,-2.0987
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,15.2376,-20.8148,-0.529102,2.07,4.549,1.648,-2.33251,25.8016,1.5708,-0.9389
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,22.1356,31.1756,-1.66651,2.459,5.513,2.106,-0.799006,38.2711,1.5708,0.9534
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-2.04186,9.96474,-1.12713,0.713,0.967,1.941,-0.780317,10.234,1.5708,1.7729
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-19.6097,9.60626,-1.16923,2.727,6.132,2.317,-2.31108,21.8675,1.5708,2.6861
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-0.690064,6.77807,-1.25724,0.715,0.555,1.705,-2.76989,6.9281,1.5708,1.6723
