label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,5.7133,-20.2912,-0.433326,2.134,4.806,1.53,-2.64805,21.0846,1.5708,-1.2963
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-40.4876,-15.2196,-0.31851,2.553,5.898,2.162,-1.08114,43.2549,1.5708,-2.782
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,static,-21.7484,-14.7881,-0.766092,2.361,4.432,1.569,-1.12688,26.311,1.5708,-2.5444
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,14.6427,-5.81854,-0.457398,0.617,0.734,1.747,2.02885,15.763,1.5708,-0.3782
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,5.66898,-6.18036,-0.761229,0.723,0.497,1.862,0.678867,8.421,1.5708,-0.8285
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-52.8324,-30.5239,1.53504,3.296,13.053,3.997,-1.10174,61.0355,1.5708,-2.6177
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,static,-10.7492,-12.7222,-0.983391,0.768,0.82,1.787,-2.95893,16.6843,1.5708,-2.2723
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,static,-7.97797,-16.7117,-0.82102,0.603,0.674,1.739,-2.55364,18.5365,1.5708,-2.0162
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,12.3726,-2.41817,-0.721782,0.703,0.587,1.826,2.02885,12.6273,1.5708,-0.193
car,3e8541d5-2238-4080-b135-62c481413cea,static,15.5661,-31.3471,0.412425,2.244,4.425,2.0,-2.6655,35.0016,1.5708,-1.1099
car,46216867-d76b-4de4-8f42-37084500bd7f,static,3.16329,-14.8106,-0.777852,2.098,4.847,1.534,-2.66201,15.1646,1.5708,-1.3604
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-17.2487,-9.21134,-1.02802,2.009,3.242,1.652,-1.12688,19.5812,1.5708,-2.6511
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,8.56573,-8.99978,-0.47949,0.732,0.795,1.78,0.921886,12.4337,1.5708,-0.8101
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-14.5476,-5.41728,-1.26321,0.6,0.59,1.526,-2.92825,15.5748,1.5708,-2.7851
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-19.1242,-0.326346,-1.48846,0.639,0.557,1.835,-1.24788,19.1848,1.5708,-3.1245
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-13.9491,-3.73837,-1.17043,0.623,0.841,1.956,-2.61665,14.4887,1.5708,-2.8797
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,1.88419,-18.8032,-0.575834,1.978,4.267,1.678,-2.64805,18.9061,1.5708,-1.4709
