label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-4.41162,-12.4254,-0.555015,0.617,0.734,1.747,3.05947,13.197,1.5708,-1.912
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,-4.69439,-6.67372,-0.892618,0.703,0.587,1.826,1.49607,8.2081,1.5708,-2.1838
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,58.6749,-5.54922,0.34459,3.329,7.676,3.665,-1.64884,58.9377,1.5708,-0.0943
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-5.32028,-15.5887,-0.392807,0.779,0.875,1.827,-0.085888,16.4763,1.5708,-1.8997
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,44.3762,-4.85431,-0.689712,2.665,5.857,2.09,-1.61393,44.6462,1.5708,-0.109
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-16.8,-12.2666,-1.19125,2.098,4.847,1.534,3.08886,20.8358,1.5708,-2.5109
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-5.81164,-5.27028,-0.934402,0.793,0.578,1.762,0.258515,7.9009,1.5708,-2.405
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,28.032,-8.30074,-0.653381,0.767,0.589,1.683,-1.60311,29.2425,1.5708,-0.2879
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-19.8406,-8.12436,-1.09793,2.057,4.69,2.038,3.10631,21.4677,1.5708,-2.7529
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-8.28757,-5.34837,-0.976994,0.699,0.598,1.666,0.404192,9.9118,1.5708,-2.5685
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,21.493,-3.88507,-0.226473,2.953,8.018,3.537,-1.64884,21.8425,1.5708,-0.1788
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-16.3386,-4.87619,-1.12464,2.087,4.515,1.827,3.08886,17.0878,1.5708,-2.8516
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-23.5281,-36.9048,0.375927,3.572,16.255,3.927,3.07508,43.7684,1.5708,-2.1384
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-9.93606,-8.99012,-0.871924,0.702,0.563,2.0,0.362809,13.4279,1.5708,-2.4061
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-10.4023,-8.31865,-1.01047,0.653,0.593,1.587,0.476459,13.3577,1.5708,-2.467
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,7.61003,-4.97203,-0.883509,0.67,0.663,1.774,-0.085888,9.1331,1.5708,-0.5787
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-24.9323,-0.464435,-1.4044,0.826,0.579,1.931,-0.0811784,24.9761,1.5708,-3.123
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,-17.5188,-30.6918,-0.391666,2.061,4.603,1.744,3.12028,35.3419,1.5708,-2.0895
