label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,6.52046,-4.65695,-0.813182,0.685,0.491,1.766,0.850732,8.0539,1.5708,-0.6202
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-1.40985,-17.2555,-0.574098,2.07,4.873,2.19,-2.60345,17.3225,1.5708,-1.6523
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,5.06713,-4.86146,-0.885796,0.759,0.513,1.931,0.965441,7.0777,1.5708,-0.7647
pedestrian,b581c0c1-731b-468f-a7cd-9df9fd06bfc7,static,3.03363,-27.4609,-0.163606,0.701,0.588,2.0,0.0657771,27.6284,1.5708,-1.4608
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,7.33598,-3.27391,-0.833387,0.543,0.568,1.711,0.904157,8.0765,1.5708,-0.4198
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-10.9741,-10.3127,-0.90071,0.585,0.655,1.862,-2.74549,15.0862,1.5708,-2.3873
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,7.30964,-5.57599,-0.804485,0.645,0.535,1.718,0.414081,9.2287,1.5708,-0.6517
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,12.4981,-1.42769,-0.723926,0.661,0.662,1.835,2.00275,12.6002,1.5708,-0.1137
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-34.5149,-27.0846,0.601646,3.256,7.076,3.403,-1.07285,43.8773,1.5708,-2.4762
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-16.5866,-0.918441,-1.58494,0.612,0.716,1.725,0.511608,16.6874,1.5708,-3.0863
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-54.7393,-29.2326,0.926491,3.057,7.27,2.774,-1.04614,62.0628,1.5708,-2.6511
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-10.2153,-9.92145,-0.975374,0.66,0.639,1.782,-2.84684,14.2737,1.5708,-2.3708
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-10.5502,-15.459,-0.737078,0.763,0.738,1.835,2.16423,18.7305,1.5708,-2.1697
pedestrian,e6d2d4e2-baaf-4336-a933-39eaef9d53e9,static,-24.8768,-26.2301,-0.420588,0.689,0.594,1.739,-1.04143,36.1531,1.5708,-2.3297
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,5.36142,-6.90314,-0.851982,0.692,0.603,1.972,1.60483,8.782,1.5708,-0.9104
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,static,-11.8867,-10.6067,-1.07451,0.656,0.633,1.619,-2.69174,15.9672,1.5708,-2.413
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,6.87901,-23.8844,-0.310545,2.07,4.549,1.648,-2.5956,24.8572,1.5708,-1.2904
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,27.1865,24.5008,-1.33572,2.459,5.513,2.106,-1.06229,36.6221,1.5708,0.7335
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-0.873637,10.599,-1.23,0.713,0.967,1.941,-0.97012,10.7058,1.5708,1.653
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-18.7419,14.5801,-1.60349,2.727,6.132,2.317,-2.57456,23.7994,1.5708,2.4804
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-1.18212,6.91858,-1.33911,0.715,0.555,1.705,-2.92825,7.1454,1.5708,1.74
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-2.24452,6.54344,-1.29044,0.772,0.577,1.711,-3.08366,7.037,1.5708,1.9012
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-1.82459,8.18649,-1.24048,0.663,0.566,1.89,2.78076,8.4786,1.5708,1.7901
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-15.7918,2.86305,-1.71084,0.638,0.596,1.663,-1.75903,16.1402,1.5708,2.9622
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,60.8534,35.2803,-0.602787,3.329,7.676,3.665,-1.01114,70.3434,1.5708,0.5254
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,6.16617,10.0767,-0.991543,2.43,5.959,2.256,-0.979895,11.8552,1.5708,1.0217
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-3.0729,7.25458,-1.326,0.65,0.699,1.794,2.88594,7.9894,1.5708,1.9715
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-0.0353194,7.43955,-1.3292,0.613,0.504,1.78,-2.61382,7.5574,1.5708,1.5755
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,49.0287,27.396,-1.39529,2.665,5.857,2.09,-0.976229,56.181,1.5708,0.5096
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,1.00558,8.23739,-1.25574,0.809,0.563,1.876,-2.69078,8.393,1.5708,1.4493
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,5.80563,13.61,-1.39566,0.576,0.84,1.687,-0.988972,14.8622,1.5708,1.1676
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-19.8809,3.10643,-1.64321,0.757,0.65,1.835,0.596867,20.1891,1.5708,2.9866
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.47034,8.14362,-1.24593,0.72,0.516,1.807,-2.50703,8.6008,1.5708,1.8653
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,5.43921,14.0567,-1.44586,0.609,0.705,1.778,-0.988972,15.1415,1.5708,1.2016
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,30.2038,14.7107,-0.543911,2.953,8.018,3.537,-1.01114,33.6001,1.5708,0.4532
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.70817,7.82637,-1.32018,0.76,0.511,1.972,2.93617,9.2283,1.5708,2.1124
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,static,-22.0509,5.19074,-1.91796,0.641,0.529,1.752,-2.55067,22.7347,1.5708,2.9104
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.31044,9.58899,-1.33749,0.619,0.571,1.752,-2.61069,9.9537,1.5708,1.8072
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.5099,8.45911,-1.71485,2.248,4.879,1.896,-2.56793,16.883,1.5708,2.6138
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,19.7444,5.50381,-0.910811,0.67,0.663,1.774,0.551322,20.5174,1.5708,0.2719
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-15.4307,1.46652,-1.5886,0.721,0.558,1.807,-1.44938,15.5814,1.5708,3.0468
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,16.7845,17.2948,-1.2474,2.321,5.859,2.187,-0.979895,24.1327,1.5708,0.8004
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,0.0094484,8.38351,-1.23552,0.721,0.658,1.807,-2.69235,8.4741,1.5708,1.5697
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,18.0007,2.47501,-0.79121,0.831,1.103,1.918,2.13376,18.1873,1.5708,0.1366
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,12.2738,1.00551,-0.86552,0.847,0.695,1.854,-2.55886,12.3453,1.5708,0.0817
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-21.2226,3.22961,-1.70112,0.67,0.683,1.711,-2.58556,21.5342,1.5708,2.9906
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-5.91452,12.5722,-1.63229,0.655,0.549,1.767,-1.86975,13.9895,1.5708,2.0105
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.78387,4.63588,-1.59069,2.187,4.845,1.555,-2.55397,10.0587,1.5708,2.656
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.22327,5.60692,-1.00029,2.816,6.511,2.54,-2.35938,7.7279,1.5708,2.3208
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-17.1063,0.612113,-1.40434,0.859,0.747,1.917,-2.54629,17.1748,1.5708,3.1058
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,static,-7.07175,15.9343,-1.73611,0.581,0.501,1.711,-2.61069,17.5193,1.5708,1.9885
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.1363,9.31444,-1.7181,2.503,5.598,2.607,-2.50022,21.352,1.5708,2.6886
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,23.941,5.37036,-0.775106,0.884,0.874,2.0,2.13376,24.5482,1.5708,0.2207
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,37.1843,26.4982,-1.42436,2.335,4.676,1.86,-0.981116,45.6821,1.5708,0.6191
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,10.9484,8.8637,-1.22503,2.12,4.167,1.839,-1.01812,14.1398,1.5708,0.6806
