label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-5.10478,-12.5312,-0.576392,0.617,0.734,1.747,3.0616,13.5433,1.5708,-1.9576
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,-5.41867,-6.65015,-0.897183,0.703,0.587,1.826,1.49175,8.625,1.5708,-2.2545
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,58.0389,-5.86703,0.345684,3.329,7.676,3.665,-1.65316,58.3357,1.5708,-0.1007
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-6.00313,-15.3926,-0.410754,0.779,0.875,1.827,-0.0901985,16.5269,1.5708,-1.9427
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,43.7448,-5.09235,-0.690499,2.665,5.857,2.09,-1.61825,44.0456,1.5708,-0.1159
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-17.466,-12.1731,-1.20894,2.098,4.847,1.534,3.08455,21.3239,1.5708,-2.5329
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-6.4441,-5.23233,-0.944326,0.793,0.578,1.762,0.254208,8.3544,1.5708,-2.4596
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,27.5317,-8.46831,-0.663533,0.767,0.589,1.683,-1.60743,28.8123,1.5708,-0.2984
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-20.4846,-8.01664,-1.11401,2.057,4.69,2.038,3.102,22.0256,1.5708,-2.7686
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-8.92268,-5.29228,-0.990001,0.699,0.598,1.666,0.399885,10.4213,1.5708,-2.6062
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,20.8676,-3.9963,-0.230336,2.953,8.018,3.537,-1.65316,21.2481,1.5708,-0.1892
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-16.9663,-4.78649,-1.13757,2.087,4.515,1.827,3.08455,17.6652,1.5708,-2.8666
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-24.3213,-36.7755,0.341472,3.572,16.255,3.927,3.07077,44.0917,1.5708,-2.1551
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-10.5867,-8.87696,-0.886108,0.702,0.563,2.0,0.358502,13.8443,1.5708,-2.4438
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-11.0456,-8.26538,-1.02364,0.653,0.593,1.587,0.472151,13.8336,1.5708,-2.4992
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,7.01034,-4.99307,-0.878227,0.67,0.663,1.774,-0.0901985,8.6514,1.5708,-0.6189
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-25.4964,-0.144664,-1.41162,0.826,0.579,1.931,-0.0854888,25.5359,1.5708,-3.1359
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,-18.2807,-30.5929,-0.420456,2.061,4.603,1.744,3.11597,35.6411,1.5708,-2.1094
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-10.5735,-16.612,-0.562567,0.755,0.693,1.825,0.0216615,19.6996,1.5708,-2.1376
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-20.298,-2.00788,-1.40078,2.033,4.464,1.452,3.06711,20.4451,1.5708,-3.043
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-23.8154,-11.0097,-1.07053,2.07,4.873,2.19,3.09066,26.259,1.5708,-2.7086
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-11.2305,-4.77104,-1.10381,0.759,0.513,1.931,0.376323,12.2517,1.5708,-2.7399
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,0.220166,-6.45793,-0.819921,0.831,1.103,1.918,1.49175,6.5135,1.5708,-1.5367
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-2.23503,-4.26717,-0.914267,0.847,0.695,1.854,3.0828,4.9031,1.5708,-2.0533
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-8.51224,-4.75216,-1.01574,0.543,0.568,1.711,0.31506,9.8017,1.5708,-2.6324
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-9.88573,-6.73459,-1.02804,0.645,0.535,1.718,-0.175009,12.0058,1.5708,-2.5436
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,15.3184,-6.97544,-0.797803,0.6,0.845,1.78,1.45404,16.8507,1.5708,-0.4273
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-5.14843,-5.88885,-0.863627,0.661,0.662,1.835,1.4132,7.8696,1.5708,-2.2892
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,6.64543,-7.9262,-0.71421,0.884,0.874,2.0,1.49175,10.3681,1.5708,-0.8731
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,24.3663,5.66469,-0.917026,2.459,5.513,2.106,-1.69998,25.0329,1.5708,0.2284
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-8.92742,8.71224,-1.39428,0.715,0.555,1.705,2.61281,12.5517,1.5708,2.3684
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-54.1127,10.4928,-0.847367,2.553,5.898,2.162,-1.61393,55.1271,1.5708,2.9501
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-9.79731,9.03176,-1.33385,0.772,0.577,1.711,2.45735,13.3918,1.5708,2.3968
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-8.85056,9.72302,-1.28688,0.663,0.566,1.89,2.14323,13.2108,1.5708,2.3093
truck,17f62513-9903-4c57-978d-19f702d73d68,static,50.8308,3.89963,-0.588558,2.611,6.068,2.48,-1.63138,50.9836,1.5708,0.0766
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-72.8055,4.05299,0.693549,3.296,13.053,3.997,-1.63453,72.9215,1.5708,3.086
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,-1.18989,6.72531,-0.940549,2.43,5.959,2.256,-1.61759,6.8942,1.5708,1.7459
