label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,10.3533,-18.9245,-0.478181,2.134,4.806,1.53,-2.4907,21.5768,1.5708,-1.0702
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-36.0799,-21.2998,-0.0397754,2.553,5.898,2.162,-0.923775,41.898,1.5708,-2.6083
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,static,-17.6482,-17.8869,-0.618145,2.361,4.432,1.569,-0.969503,25.1353,1.5708,-2.3495
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,17.142,-2.87719,-0.581795,0.617,0.734,1.747,2.18622,17.3915,1.5708,-0.1663
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,8.02546,-4.97994,-0.789146,0.723,0.497,1.862,0.836275,9.4779,1.5708,-0.5554
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-45.8086,-38.3821,1.87001,3.296,13.053,3.997,-0.94437,59.7922,1.5708,-2.4442
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,static,-7.31823,-13.6306,-0.952733,0.768,0.82,1.787,-2.80167,15.5002,1.5708,-2.0635
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,static,-4.10591,-17.2271,-0.775166,0.603,0.674,1.739,-2.34389,17.7266,1.5708,-1.8048
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,14.3219,-0.0714264,-0.776133,0.703,0.587,1.826,2.18622,14.3431,1.5708,-0.005
car,3e8541d5-2238-4080-b135-62c481413cea,static,20.3263,-26.5227,0.194664,2.244,4.425,2.0,-2.50815,33.4163,1.5708,-0.9169
car,46216867-d76b-4de4-8f42-37084500bd7f,static,6.95968,-13.9227,-0.797252,2.098,4.847,1.534,-2.50466,15.5857,1.5708,-1.1072
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-14.0991,-11.6625,-0.900801,2.009,3.242,1.652,-0.969503,18.3197,1.5708,-2.4505
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,11.5503,-7.48777,-0.517402,0.732,0.795,1.78,1.05209,13.7748,1.5708,-0.5752
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-12.1878,-7.04501,-1.19357,0.6,0.59,1.526,-2.92825,14.128,1.5708,-2.6175
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-17.3556,-3.12594,-1.30879,0.639,0.557,1.835,-1.09047,17.6834,1.5708,-2.9634
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-12.0458,-5.30555,-1.07691,0.623,0.841,1.956,-2.45928,13.2064,1.5708,-2.7267
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,6.33608,-18.0699,-0.593766,1.978,4.267,1.678,-2.4907,19.1578,1.5708,-1.2335
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,11.5443,-0.97679,-0.852388,0.793,0.578,1.762,1.85128,11.6169,1.5708,-0.0844
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-15.3869,-1.45014,-1.38676,0.741,0.578,1.813,-2.41059,15.5172,1.5708,-3.0476
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,1.92505,-12.8549,-0.693468,2.057,4.69,2.038,-2.48721,13.0167,1.5708,-1.4221
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-19.0336,-13.1896,-0.79494,2.259,4.642,1.647,-0.986958,23.1706,1.5708,-2.5356
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,8.68463,-3.05962,-0.835398,0.699,0.598,1.666,1.09399,9.2456,1.5708,-0.3387
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,14.3632,-23.281,-0.179679,2.065,4.787,1.723,-2.4907,27.3558,1.5708,-1.018
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-10.5702,-4.54678,-1.1479,0.601,0.793,1.766,0.602198,11.5637,1.5708,-2.7354
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-24.6255,-12.1056,0.0252238,3.049,7.415,3.501,-0.923775,27.4401,1.5708,-2.6847
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-4.19503,-13.5876,-0.916352,0.663,0.528,1.725,-0.645974,14.2499,1.5708,-1.8703
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-12.7095,-13.837,-0.970931,2.218,4.605,1.591,-0.969503,18.8132,1.5708,-2.3137
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,23.7222,-34.8948,0.846857,2.368,5.332,2.404,-2.50815,42.2032,1.5708,-0.9737
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,2.23083,-7.93257,-0.844155,2.087,4.515,1.827,-2.50466,8.2834,1.5708,-1.2967
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,18.269,-36.641,1.11402,3.572,16.255,3.927,-2.51845,40.958,1.5708,-1.1083
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,11.305,-8.1512,-0.580605,0.702,0.563,2.0,1.03129,13.9493,1.5708,-0.6247
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-24.7295,-21.871,-0.242972,2.244,4.795,1.875,-0.94437,33.0144,1.5708,-2.4175
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,18.6375,-28.0533,0.189779,2.061,4.603,1.744,-2.47324,33.6806,1.5708,-0.9844
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-2.15138,-8.13098,-1.06705,2.033,4.464,1.452,-2.51863,8.4782,1.5708,-1.8295
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,7.96735,-3.87348,-0.839822,0.685,0.491,1.766,0.955691,8.8988,1.5708,-0.4525
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,1.43222,-17.2846,-0.564025,2.07,4.873,2.19,-2.49855,17.353,1.5708,-1.4881
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,6.56024,-4.22745,-0.918781,0.759,0.513,1.931,1.07042,7.8583,1.5708,-0.5724
pedestrian,b581c0c1-731b-468f-a7cd-9df9fd06bfc7,static,6.9631,-27.127,-0.166023,0.701,0.588,2.0,0.0657771,28.0069,1.5708,-1.3195
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,8.63551,-2.39942,-0.847989,0.543,0.568,1.711,1.00913,9.0027,1.5708,-0.271
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-8.98305,-11.1296,-0.829191,0.585,0.655,1.862,-2.66854,14.3266,1.5708,-2.2499
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,8.88463,-4.69616,-0.844986,0.645,0.535,1.718,0.518956,10.0849,1.5708,-0.4862
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,13.4979,-0.197393,-0.767209,0.661,0.662,1.835,2.10768,13.5211,1.5708,-0.0146
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-30.5301,-30.6315,0.755545,3.256,7.076,3.403,-0.967932,43.2544,1.5708,-2.3545
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-15.3495,-2.77794,-1.49214,0.612,0.716,1.725,0.553211,15.6701,1.5708,-2.9626
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-16.7812,-0.189546,-1.36855,0.859,0.747,1.917,-2.49384,16.838,1.5708,-3.1303
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-50.4676,-34.9351,1.17422,3.057,7.27,2.774,-0.941228,61.3907,1.5708,-2.5361
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-8.31047,-10.6149,-0.928837,0.66,0.639,1.782,-2.74199,13.5131,1.5708,-2.235
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-7.68216,-16.2487,-0.692857,0.763,0.738,1.835,2.26913,17.9865,1.5708,-2.0124
pedestrian,e6d2d4e2-baaf-4336-a933-39eaef9d53e9,static,-21.2748,-28.9345,-0.289207,0.689,0.594,1.739,-0.936516,35.9153,1.5708,-2.2048
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,7.07049,-6.23171,-0.86741,0.692,0.603,1.972,1.70982,9.4646,1.5708,-0.7224
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,static,-9.96984,-11.4442,-1.01252,0.656,0.633,1.619,-2.5729,15.2116,1.5708,-2.2875
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,10.408,-23.0031,-0.342432,2.07,4.549,1.648,-2.4907,25.2505,1.5708,-1.1459
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,25.6417,27.4804,-1.42874,2.459,5.513,2.106,-0.95736,37.6126,1.5708,0.82
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-1.41136,10.4588,-1.20262,0.713,0.967,1.941,-0.865213,10.6219,1.5708,1.7049
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-19.372,12.648,-1.47595,2.727,6.132,2.317,-2.46967,23.1824,1.5708,2.5632
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-0.945713,6.84054,-1.31611,0.715,0.555,1.705,-2.92825,7.0299,1.5708,1.7082
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-1.98174,6.33493,-1.25222,0.772,0.577,1.711,-3.08366,6.7548,1.5708,1.874
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-1.70625,8.03831,-1.19792,0.663,0.566,1.89,2.88557,8.3043,1.5708,1.78
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,14.9717,0.710822,-0.79425,0.703,0.587,1.826,2.23868,15.0096,1.5708,0.0474
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-15.1789,1.19746,-1.59153,0.638,0.596,1.663,-1.65402,15.309,1.5708,3.0629
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,58.2624,41.8681,-0.859391,3.329,7.676,3.665,-0.906224,71.7508,1.5708,0.6231
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,6.09486,10.78,-0.992715,2.43,5.959,2.256,-0.874985,12.4234,1.5708,1.0562
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-2.87703,6.97309,-1.2834,0.65,0.699,1.794,2.99074,7.6517,1.5708,1.9621
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,0.125561,7.49365,-1.32168,0.613,0.504,1.78,-2.50894,7.6103,1.5708,1.554
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,47.2381,32.7055,-1.59985,2.665,5.857,2.09,-0.871321,57.4774,1.5708,0.6056
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,1.09202,8.38131,-1.2322,0.809,0.563,1.876,-2.58591,8.5415,1.5708,1.4412
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,5.08408,14.1609,-1.43618,0.576,0.84,1.687,-0.88406,15.1143,1.5708,1.2261
pedestrian,4fddcb3e-94ff-41fd-9c71-8395fb47f4df,static,-19.2168,0.761977,-1.51356,0.757,0.65,1.835,0.701768,19.2914,1.5708,3.102
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.36592,7.92814,-1.20537,0.72,0.516,1.807,-2.40212,8.361,1.5708,1.8608
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,4.68697,14.5931,-1.46731,0.609,0.705,1.778,-0.88406,15.3974,1.5708,1.26
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,29.7126,17.9816,-0.665829,2.953,8.018,3.537,-0.906224,34.7364,1.5708,0.5442
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.63295,7.36591,-1.26839,0.76,0.511,1.972,3.04097,8.7937,1.5708,2.1322
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,static,-21.8051,3.02046,-1.79905,0.641,0.529,1.752,-2.48067,22.0867,1.5708,3.0039
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.39688,9.3734,-1.29521,0.619,0.571,1.752,-2.5058,9.7613,1.5708,1.8211
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.4883,6.96918,-1.62301,2.248,4.879,1.896,-2.46303,16.159,1.5708,2.6932
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,20.1848,7.64707,-0.965867,0.67,0.663,1.774,0.656214,21.6064,1.5708,0.3621
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,15.9764,19.1476,-1.29501,2.321,5.859,2.187,-0.874985,24.971,1.5708,0.8754
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,0.090482,8.44463,-1.20764,0.721,0.658,1.807,-2.58748,8.531,1.5708,1.5601
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,18.8323,4.17363,-0.866141,0.831,1.103,1.918,2.23868,19.3087,1.5708,0.2181
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,12.9886,2.10371,-0.906668,0.847,0.695,1.854,-2.45396,13.1891,1.5708,0.1606
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-20.7425,1.21245,-1.59536,0.67,0.683,1.711,-2.48067,20.8391,1.5708,3.0832
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-6.52807,12.0666,-1.57125,0.655,0.549,1.767,-1.76475,13.809,1.5708,2.0667
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,13.9978,0.417756,-0.788851,0.661,0.662,1.835,2.16014,14.0262,1.5708,0.0298
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.66941,4.25934,-1.56949,2.187,4.845,1.555,-2.44907,9.7859,1.5708,2.6849
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.19409,5.37432,-1.01128,2.816,6.511,2.54,-2.30332,7.5422,1.5708,2.3391
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,static,-7.89538,15.4011,-1.69779,0.581,0.501,1.711,-2.5058,17.39,1.5708,2.0445
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.2081,7.324,-1.59445,2.503,5.598,2.607,-2.39531,20.6188,1.5708,2.7773
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,24.6156,8.17284,-0.88611,0.884,0.874,2.0,2.23868,25.952,1.5708,0.3206
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,34.5146,30.0072,-1.56683,2.335,4.676,1.86,-0.876207,45.7618,1.5708,0.7157
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,10.0204,9.49512,-1.24769,2.12,4.167,1.839,-0.913205,13.8608,1.5708,0.7585
