label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-5.79795,-12.6369,-0.59777,0.617,0.734,1.747,3.06374,13.9163,1.5708,-2.001
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,-6.14296,-6.62658,-0.901749,0.703,0.587,1.826,1.48742,9.0808,1.5708,-2.3183
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,57.4028,-6.18483,0.346778,3.329,7.676,3.665,-1.65749,57.7361,1.5708,-0.1073
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-6.68598,-15.1964,-0.428702,0.779,0.875,1.827,-0.094509,16.6077,1.5708,-1.9853
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,43.1135,-5.33038,-0.691287,2.665,5.857,2.09,-1.62258,43.4473,1.5708,-0.123
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-18.132,-12.0795,-1.22662,2.098,4.847,1.534,3.08024,21.8217,1.5708,-2.5539
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-7.07655,-5.19439,-0.954249,0.793,0.578,1.762,0.2499,8.8301,1.5708,-2.5084
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,27.0313,-8.63589,-0.673685,0.767,0.589,1.683,-1.61176,28.3853,1.5708,-0.3092
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-21.1287,-7.90893,-1.13009,2.057,4.69,2.038,3.09769,22.5887,1.5708,-2.7834
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-9.55778,-5.23618,-1.00301,0.699,0.598,1.666,0.395577,10.9442,1.5708,-2.6404
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,20.2421,-4.10752,-0.234199,2.953,8.018,3.537,-1.65749,20.656,1.5708,-0.2002
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-17.594,-4.69679,-1.1505,2.087,4.515,1.827,3.08024,18.2464,1.5708,-2.8807
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-25.1144,-36.6461,0.307018,3.572,16.255,3.927,3.06645,44.4271,1.5708,-2.1716
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-11.2373,-8.7638,-0.900293,0.702,0.563,2.0,0.354194,14.2791,1.5708,-2.4792
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-11.6889,-8.2121,-1.03682,0.653,0.593,1.587,0.467842,14.3228,1.5708,-2.5292
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,6.41066,-5.0141,-0.872946,0.67,0.663,1.774,-0.094509,8.1853,1.5708,-0.6638
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,-19.0425,-30.4941,-0.449247,2.061,4.603,1.744,3.11166,35.9543,1.5708,-2.129
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-11.2143,-16.319,-0.589156,0.755,0.693,1.825,0.0216615,19.8095,1.5708,-2.1729
