label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,1.27062,-20.8368,-0.461521,2.134,4.806,1.53,-2.78574,20.8806,1.5708,-1.5099
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-43.6995,-9.29473,-0.449863,2.553,5.898,2.162,-1.21891,44.6793,1.5708,-2.932
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,11.7872,-8.01914,-0.437509,0.617,0.734,1.747,1.9609,14.2631,1.5708,-0.5974
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,3.22851,-6.87191,-0.774193,0.723,0.497,1.862,0.541176,7.6319,1.5708,-1.1316
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-58.0858,-22.6912,1.35718,3.296,13.053,3.997,-1.23952,62.3754,1.5708,-2.7692
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,10.1118,-4.20594,-0.714498,0.703,0.587,1.826,1.89107,10.9749,1.5708,-0.3942
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-0.47133,-15.0498,-0.807602,2.098,4.847,1.534,-2.7997,15.0788,1.5708,-1.6021
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-19.8518,-6.62359,-1.10056,2.009,3.242,1.652,-1.26466,20.9566,1.5708,-2.8196
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,5.57131,-9.86043,-0.500838,0.732,0.795,1.78,0.793266,11.3366,1.5708,-1.0565
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-16.6252,-3.69603,-1.26272,0.6,0.59,1.526,3.06343,17.0778,1.5708,-2.9228
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-15.6424,-2.11854,-1.182,0.623,0.841,1.956,-2.75433,15.8294,1.5708,-3.007
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-2.30295,-18.8177,-0.612601,1.978,4.267,1.678,-2.78574,18.968,1.5708,-1.6926
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,7.35449,-4.13661,-0.781706,0.793,0.578,1.762,1.49228,8.4741,1.5708,-0.5124
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-4.95245,-12.5214,-0.748101,2.057,4.69,2.038,-2.78225,13.486,1.5708,-1.9474
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-25.0139,-6.61736,-1.0414,2.259,4.642,1.647,-1.28212,25.8954,1.5708,-2.883
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,4.43014,-5.22156,-0.796793,0.699,0.598,1.666,0.798807,6.8939,1.5708,-0.8672
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,3.79084,-26.1927,-0.129941,2.065,4.787,1.723,-2.78574,26.4659,1.5708,-1.4271
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-14.7059,-0.307556,-1.32637,0.601,0.793,1.766,0.307178,14.7688,1.5708,-3.1207
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-30.0342,-3.92703,-0.272071,3.049,7.415,3.501,-1.21891,30.2911,1.5708,-3.0116
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-10.9174,-11.4433,-1.0068,0.663,0.528,1.725,-0.941017,15.8478,1.5708,-2.3327
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-19.1754,-9.10759,-1.15958,2.218,4.605,1.591,-1.26466,21.26,1.5708,-2.6982
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-3.11626,-8.09918,-0.857051,2.087,4.515,1.827,-2.7997,8.7202,1.5708,-1.9381
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,3.51442,-40.1003,1.18966,3.572,16.255,3.927,-2.81348,40.2716,1.5708,-1.4834
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,5.11091,-10.4492,-0.560671,0.702,0.563,2.0,0.736135,11.6457,1.5708,-1.1159
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-33.039,-13.2029,-0.548638,2.244,4.795,1.875,-1.23952,35.5836,1.5708,-2.7614
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,6.43741,-32.0235,0.274747,2.061,4.603,1.744,-2.76828,32.6653,1.5708,-1.3724
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-7.36443,-6.84397,-1.13965,2.033,4.464,1.452,-2.80667,10.118,1.5708,-2.3928
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,3.51862,-5.77307,-0.801877,0.685,0.491,1.766,0.660555,6.8082,1.5708,-1.0234
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-6.74115,-16.6006,-0.626434,2.07,4.873,2.19,-2.79359,17.9281,1.5708,-1.9565
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,2.06218,-5.70036,-0.873847,0.759,0.513,1.931,0.775242,6.1246,1.5708,-1.2237
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,15.3539,-1.55874,-0.684167,0.831,1.103,1.918,1.89107,15.448,1.5708,-0.1012
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,10.0311,-1.55876,-0.815598,0.847,0.695,1.854,-2.80145,10.1842,1.5708,-0.1542
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,4.59692,-4.57789,-0.836758,0.543,0.568,1.711,0.713971,6.5413,1.5708,-0.7833
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-14.6203,-8.45066,-1.00686,0.585,0.655,1.862,-2.90769,16.9169,1.5708,-2.6175
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,4.15101,-6.83991,-0.785666,0.645,0.535,1.718,0.223962,8.0394,1.5708,-1.0253
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,9.95222,-3.6317,-0.686758,0.661,0.662,1.835,1.81251,10.6164,1.5708,-0.3499
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-41.1919,-19.8335,0.389687,3.256,7.076,3.403,-1.26309,45.7197,1.5708,-2.6929
pedestrian,d6651a8c-f030-48b3-bd87-963f6bcf4aac,static,-7.09622,-26.6954,-0.158165,0.641,0.84,1.835,-2.72763,27.6229,1.5708,-1.8306
