label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-8.75547,-20.1039,-0.712897,2.134,4.806,1.53,-3.05192,21.9393,1.5708,-1.9815
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,4.07352,-11.2224,-0.443342,0.617,0.734,1.747,2.18305,11.9471,1.5708,-1.2226
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-2.98145,-7.15928,-0.887829,0.723,0.497,1.862,0.274933,7.8059,1.5708,-1.9654
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-66.5646,-5.44185,0.216345,3.296,13.053,3.997,-1.50628,66.787,1.5708,-3.06
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,3.60557,-6.67039,-0.695476,0.703,0.587,1.826,1.6243,7.6143,1.5708,-1.0753
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,3.19945,-17.164,-0.084683,0.779,0.875,1.827,0.0425694,17.4599,1.5708,-1.3865
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-8.79834,-14.0227,-1.03598,2.098,4.847,1.534,-3.06588,16.5867,1.5708,-2.1311
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-25.1011,-0.527846,-1.5521,2.009,3.242,1.652,-1.53143,25.1546,1.5708,-3.1206
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,-1.76673,-10.0899,-0.633607,0.732,0.795,1.78,0.526898,10.263,1.5708,-1.7441
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-11.6218,-17.1491,-0.896104,1.978,4.267,1.678,-3.05192,20.7355,1.5708,-2.1664
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,1.36402,-5.61433,-0.825703,0.793,0.578,1.762,0.774231,5.8364,1.5708,-1.3325
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,33.0687,-3.97714,-0.116446,0.767,0.589,1.683,-1.47485,33.3072,1.5708,-0.1197
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-12.3955,-10.3288,-1.01915,2.057,4.69,2.038,-3.04844,16.167,1.5708,-2.4469
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-1.37199,-5.95103,-0.857609,0.699,0.598,1.666,0.532436,6.1671,1.5708,-1.7974
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,27.899,-0.270185,0.0149036,2.953,8.018,3.537,-1.5206,27.9003,1.5708,-0.0097
