label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-19.7376,-12.1207,-0.919939,2.07,4.873,2.19,-3.13604,23.1804,1.5708,-2.5909
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-7.48343,-5.24182,-1.01445,0.759,0.513,1.931,0.4232,9.1928,1.5708,-2.5306
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,4.76731,-6.31618,-0.760934,0.831,1.103,1.918,1.53877,7.9499,1.5708,-0.9242
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,1.45166,-4.31829,-0.858548,0.847,0.695,1.854,3.12972,4.636,1.5708,-1.2465
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-4.77193,-5.10658,-0.946807,0.543,0.568,1.711,0.361937,7.053,1.5708,-2.3223
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-6.03288,-7.14936,-0.944974,0.645,0.535,1.718,-0.128081,9.4022,1.5708,-2.2717
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,20.1075,-6.01381,-0.769441,0.6,0.845,1.78,1.50106,21.0017,1.5708,-0.2906
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-0.776936,-5.99854,-0.805194,0.661,0.662,1.835,1.4602,6.102,1.5708,-1.6996
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-53.1384,-2.6312,-0.0464864,3.256,7.076,3.403,-1.61539,53.2035,1.5708,-3.0921
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,11.2993,-7.53155,-0.622284,0.884,0.874,2.0,1.53877,13.5936,1.5708,-0.5879
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,-8.38725,-7.07067,-0.98654,0.692,0.603,1.972,1.06236,11.0142,1.5708,-2.4412
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,27.5091,6.98238,-0.978405,2.459,5.513,2.106,-1.6477,28.3983,1.5708,0.2486
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-0.817984,10.4569,-1.20957,0.713,0.967,1.941,-1.55552,10.5584,1.5708,1.6489
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-16.221,24.616,-1.73109,2.727,6.132,2.317,3.12359,29.5307,1.5708,2.1534
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-5.92286,8.30598,-1.40134,0.715,0.555,1.705,2.66507,10.2972,1.5708,2.1902
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-51.1564,7.5725,-0.7645,2.553,5.898,2.162,-1.56163,51.7195,1.5708,2.9946
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-6.81273,8.57224,-1.34574,0.772,0.577,1.711,2.50963,11.0321,1.5708,2.2423
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-5.90752,9.38598,-1.30825,0.663,0.566,1.89,2.19556,11.1672,1.5708,2.1326
truck,17f62513-9903-4c57-978d-19f702d73d68,static,54.0353,6.60571,-0.685178,2.611,6.068,2.48,-1.57909,54.4419,1.5708,0.1216
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-69.4657,0.117974,0.864061,3.296,13.053,3.997,-1.58223,69.4712,1.5708,3.1399
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,1.87396,6.70552,-0.958262,2.43,5.959,2.256,-1.5653,7.0281,1.5708,1.2983
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-7.34076,9.56089,-1.3634,0.65,0.699,1.794,2.30077,12.1308,1.5708,2.2256
truck,38b1ad36-4576-494d-b559-ec7e8c4f5224,static,21.6327,7.11691,-1.21197,2.29,5.233,1.7,-1.56967,22.8055,1.5708,0.3178
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,-4.6805,7.95028,-1.35779,0.613,0.504,1.78,3.08433,9.3251,1.5708,2.1029
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,-3.44284,8.03143,-1.27178,0.809,0.563,1.876,3.00739,8.8303,1.5708,1.9758
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,5.87628,9.60933,-1.27597,0.576,0.84,1.687,-1.57438,11.3357,1.5708,1.022
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-27.7595,1.63883,-1.30754,2.009,3.242,1.652,-1.60737,27.8386,1.5708,3.0826
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-13.2086,19.4164,-1.6728,2.607,6.119,2.236,-3.11806,23.5428,1.5708,2.1682
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-6.37569,9.95905,-1.25565,0.72,0.516,1.807,-3.09207,11.8915,1.5708,2.1402
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-24.1075,1.38128,-1.40001,0.6,0.59,1.526,2.80465,24.1876,1.5708,3.0844
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,5.86981,10.1445,-1.29075,0.609,0.705,1.778,-1.57438,11.7912,1.5708,1.0462
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-22.0958,2.26001,-1.18387,0.623,0.841,1.956,-3.09678,22.2426,1.5708,3.0397
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-32.6151,3.4695,-1.26603,2.259,4.642,1.647,-1.62483,32.8235,1.5708,3.0356
pedestrian,70110ffa-f855-4938-a612-c9162e86c66d,static,9.58639,10.572,-1.25721,0.794,0.751,1.648,1.53107,14.3264,1.5708,0.8343
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-36.3926,7.7548,-0.488542,3.049,7.415,3.501,-1.56163,37.2129,1.5708,2.9316
pedestrian,7ac15084-31e8-40a3-b6cd-e1bc7583622f,static,9.63254,11.5941,-1.26135,0.708,0.69,1.782,1.53107,15.1261,1.5708,0.8775
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-42.5116,0.146996,-0.864347,2.244,4.795,1.875,-1.58223,42.5206,1.5708,3.1381
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-5.46081,11.0844,-1.27191,0.619,0.571,1.752,3.08747,12.4218,1.5708,2.0286
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-16.2269,17.137,-1.85816,2.248,4.879,1.896,-3.13552,23.6737,1.5708,2.3289
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,14.7616,6.78683,-1.05223,2.321,5.859,2.187,-1.5653,16.2811,1.5708,0.4309
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,-4.17999,8.72824,-1.27106,0.721,0.658,1.807,3.00582,9.7606,1.5708,2.0174
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-11.7037,3.99673,-1.36073,2.187,4.845,1.555,-2.68848,12.4419,1.5708,2.8125
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-7.8209,6.17841,-0.898845,2.816,6.511,2.54,-2.47482,10.0074,1.5708,2.473
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-22.5554,10.0137,-1.53576,0.859,0.747,1.917,3.04716,24.7261,1.5708,2.7238
car,db349179-dcdc-440e-b8e2-fb6d7baa9990,static,40.3764,6.63792,-0.878018,2.469,5.864,2.483,-1.57909,40.9278,1.5708,0.1629
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-71.0129,5.6962,0.161391,3.057,7.27,2.774,-1.57909,71.2412,1.5708,3.0616
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.5248,20.4867,-1.90225,2.503,5.598,2.607,-3.08526,28.3644,1.5708,2.3322
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,45.5072,3.0009,-0.846726,2.335,4.676,1.86,-1.60144,45.6139,1.5708,0.0658
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,15.3968,3.11648,-1.00161,2.12,4.167,1.839,-1.56862,15.7409,1.5708,0.1997
