label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-2.20965,-12.1002,-0.531757,0.617,0.734,1.747,2.86257,12.3118,1.5708,-1.7514
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,-2.48539,-6.73057,-0.850786,0.703,0.587,1.826,1.51958,7.2251,1.5708,-1.9245
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,60.5195,-3.96305,0.307804,3.329,7.676,3.665,-1.62533,60.6499,1.5708,-0.0654
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-3.14679,-16.1235,-0.318124,0.779,0.875,1.827,-0.0624305,16.4308,1.5708,-1.7635
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,46.2104,-3.64929,-0.711476,2.665,5.857,2.09,-1.59041,46.3597,1.5708,-0.0788
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-14.7334,-12.6626,-1.12,2.098,4.847,1.534,3.11232,19.4594,1.5708,-2.4316
pedestrian,4fee82a1-958e-4015-8acb-4d6d7983df0e,static,-4.99969,-25.9986,-0.0378507,0.795,0.751,1.622,-0.252458,26.475,1.5708,-1.7608
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-3.90202,-5.3914,-0.896839,0.793,0.578,1.762,0.281955,6.7155,1.5708,-2.1973
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,29.4504,-7.5449,-0.651248,0.767,0.589,1.683,-1.57959,30.4085,1.5708,-0.2508
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-17.8794,-8.59767,-1.03538,2.057,4.69,2.038,-3.1247,19.8662,1.5708,-2.6934
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-6.41726,-5.53034,-0.933648,0.699,0.598,1.666,0.427631,8.5228,1.5708,-2.4303
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,23.3172,-3.28456,-0.223846,2.953,8.018,3.537,-1.62533,23.5485,1.5708,-0.1399
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-29.7237,-0.016169,-1.4398,2.218,4.605,1.591,-1.63615,29.7586,1.5708,-3.141
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-14.4613,-5.26264,-1.07579,2.087,4.515,1.827,3.11232,15.4267,1.5708,-2.7926
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-7.95669,-9.41048,-0.814467,0.702,0.563,2.0,0.386248,12.3503,1.5708,-2.2727
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-8.42885,-8.55577,-0.95833,0.653,0.593,1.587,0.499898,12.0484,1.5708,-2.3487
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,9.42211,-4.76718,-0.847,0.67,0.663,1.774,-0.0624305,10.5934,1.5708,-0.4684
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-23.2808,-1.60748,-1.36672,0.826,0.579,1.931,-0.0577213,23.3762,1.5708,-3.0727
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-7.83246,-17.7217,-0.442579,0.755,0.693,1.825,-0.0239426,19.3805,1.5708,-1.987
pedestrian,9c6b2172-170a-416f-842b-75bffadc449f,static,-5.52958,-19.9464,-0.344386,0.787,0.669,1.694,-3.13534,20.7015,1.5708,-1.8412
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-17.8487,-2.48718,-1.333,2.033,4.464,1.452,3.09487,18.0704,1.5708,-3.0031
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,-7.44461,-5.66284,-0.954431,0.685,0.491,1.766,0.289395,9.4022,1.5708,-2.4913
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-21.1174,-11.6899,-0.97624,2.07,4.873,2.19,-3.13604,24.1568,1.5708,-2.636
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-8.72716,-5.0702,-1.04535,0.759,0.513,1.931,0.404069,10.1471,1.5708,-2.6153
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,3.26884,-6.38067,-0.783093,0.831,1.103,1.918,1.51958,7.2119,1.5708,-1.0974
