label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-22.2179,-17.9494,-1.05405,2.134,4.806,1.53,3.08973,28.5819,1.5708,-2.4621
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-9.03919,-13.291,-0.679724,0.617,0.734,1.747,3.07216,16.0879,1.5708,-2.168
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-14.4974,-6.154,-1.03434,0.723,0.497,1.862,0.133486,15.7834,1.5708,-2.7402
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,54.2682,-6.69622,0.279721,3.329,7.676,3.665,-1.66202,54.6805,1.5708,-0.1228
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-9.93599,-14.3054,-0.590139,0.779,0.875,1.827,-0.0989865,17.4275,1.5708,-2.1779
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,39.9849,-5.71104,-0.748375,2.665,5.857,2.09,-1.62711,40.3976,1.5708,-0.1419
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-10.2081,-5.13379,-1.00014,0.793,0.578,1.762,0.245427,11.47,1.5708,-2.6756
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-24.2699,-7.75118,-1.18335,2.057,4.69,2.038,3.09322,25.5051,1.5708,-2.8325
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-12.6921,-5.14682,-1.04809,0.699,0.598,1.666,0.391101,13.736,1.5708,-2.7563
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,17.1213,-4.2819,-0.275502,2.953,8.018,3.537,-1.66202,17.6508,1.5708,-0.2451
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-23.2978,-38.8731,-0.00031692,2.368,5.332,2.404,3.07228,45.32,1.5708,-2.1107
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-20.7116,-4.56498,-1.19602,2.087,4.515,1.827,3.07577,21.2424,1.5708,-2.9247
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-28.4769,-36.4536,0.203928,3.572,16.255,3.927,3.06198,46.2584,1.5708,-2.234
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-14.8356,-8.12552,-1.08364,0.653,0.593,1.587,0.463365,16.9497,1.5708,-2.6405
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,3.33179,-5.01236,-0.884004,0.67,0.663,1.774,-0.0989865,6.0833,1.5708,-0.9841
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-14.2452,-15.2613,-0.71034,0.755,0.693,1.825,-0.117905,20.8887,1.5708,-2.3218
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-24.0884,-1.86118,-1.47431,2.033,4.464,1.452,3.05832,24.2051,1.5708,-3.0645
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-27.6375,-10.7029,-1.15,2.07,4.873,2.19,3.08188,29.6598,1.5708,-2.7721
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-14.9579,-4.56492,-1.14936,0.759,0.513,1.931,0.367541,15.6811,1.5708,-2.8454
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,-4.37977,-6.55217,-0.876818,0.831,1.103,1.918,1.48289,7.9298,1.5708,-2.16
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,-6.04571,-4.22181,-0.948225,0.847,0.695,1.854,3.07402,7.4346,1.5708,-2.532
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-12.2667,-4.6301,-1.05164,0.543,0.568,1.711,0.306278,13.1535,1.5708,-2.7807
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,10.6084,-7.15496,-0.84457,0.6,0.845,1.78,1.44519,12.8236,1.5708,-0.5934
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,-9.32224,-5.80155,-0.931777,0.661,0.662,1.835,1.40435,11.0195,1.5708,-2.5849
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,2.05105,-7.92733,-0.780233,0.884,0.874,2.0,1.48289,8.2255,1.5708,-1.3176
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,44.8384,-0.484324,-0.719326,2.335,4.676,1.86,-1.70181,44.8468,1.5708,-0.0108
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,20.7884,5.33666,-0.860478,2.459,5.513,2.106,-1.71453,21.4797,1.5708,0.2513
