label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-9.62342,-19.9188,-0.720523,2.134,4.806,1.53,-3.06717,22.1334,1.5708,-2.0209
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,3.26953,-11.3322,-0.460461,0.617,0.734,1.747,2.26053,11.8034,1.5708,-1.2899
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-3.63995,-7.08159,-0.88707,0.723,0.497,1.862,0.259691,8.0116,1.5708,-2.0456
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-67.1448,-4.32989,0.345888,3.296,13.053,3.997,-1.52147,67.2852,1.5708,-3.0772
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,2.83279,-6.69241,-0.715358,0.703,0.587,1.826,1.60911,7.3024,1.5708,-1.1704
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,2.37739,-17.0575,-0.11435,0.779,0.875,1.827,0.0425694,17.2228,1.5708,-1.4323
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-9.56517,-13.8414,-1.03672,2.098,4.847,1.534,-3.06588,16.8568,1.5708,-2.1755
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-25.6328,-0.0945108,-1.50319,2.009,3.242,1.652,-1.54662,25.677,1.5708,-3.1379
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,-2.51157,-9.96042,-0.659468,0.732,0.795,1.78,0.511676,10.2933,1.5708,-1.8178
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-12.4378,-16.9191,-0.894755,1.978,4.267,1.678,-3.06717,21.018,1.5708,-2.2047
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,0.693962,-5.5947,-0.831638,0.793,0.578,1.762,0.681516,5.6986,1.5708,-1.4474
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,32.6205,-4.51421,-0.225812,0.767,0.589,1.683,-1.49004,32.9321,1.5708,-0.1375
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-13.0971,-10.0923,-1.00845,2.057,4.69,2.038,-3.06369,16.5652,1.5708,-2.4851
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-2.01049,-5.90466,-0.863715,0.699,0.598,1.666,0.517214,6.2971,1.5708,-1.899
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,27.3423,-0.726276,-0.0332169,2.953,8.018,3.537,-1.53579,27.352,1.5708,-0.0266
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-18.4993,-7.31553,-1.30585,0.663,0.528,1.725,-1.2229,19.9361,1.5708,-2.765
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-25.7132,-2.66845,-1.57165,2.218,4.605,1.591,-1.54662,25.899,1.5708,-3.0382
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-7.74732,-40.7698,0.635937,2.368,5.332,2.404,-3.06937,41.5042,1.5708,-1.7586
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-10.0158,-6.44244,-1.05717,2.087,4.515,1.827,-3.06588,11.9557,1.5708,-2.57
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-2.9877,-10.4071,-0.706933,0.702,0.563,2.0,0.458827,10.8505,1.5708,-1.8504
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-40.2512,-2.54704,-1.1687,2.244,4.795,1.875,-1.52147,40.3486,1.5708,-3.0784
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-3.69539,-9.13971,-0.890831,0.653,0.593,1.587,0.589458,9.8987,1.5708,-1.955
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,13.6869,-3.69532,-0.662839,0.67,0.663,1.774,0.0425694,14.1925,1.5708,-0.2637
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-19.3748,-4.90599,-1.42209,0.826,0.579,1.931,-0.149404,20.0368,1.5708,-2.8936
pedestrian,9c6b2172-170a-416f-842b-75bffadc449f,static,0.66486,-19.2432,-0.17338,0.787,0.669,1.694,-3.06037,19.2555,1.5708,-1.5363
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-13.7149,-3.96441,-1.36317,2.033,4.464,1.452,-3.08332,14.3413,1.5708,-2.8602
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,-3.00386,-6.15017,-0.902034,0.685,0.491,1.766,0.379026,6.9037,1.5708,-2.0251
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-16.0224,-13.4824,-0.942032,2.07,4.873,2.19,-3.07502,20.9614,1.5708,-2.4421
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-4.32615,-5.67991,-0.992762,0.759,0.513,1.931,0.49366,7.2085,1.5708,-2.2217
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,8.63003,-5.76989,-0.635805,0.831,1.103,1.918,1.60911,10.4006,1.5708,-0.5893
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,4.52213,-4.06735,-0.79534,0.847,0.695,1.854,-3.06763,6.134,1.5708,-0.7325
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,-1.61765,-5.31274,-0.908284,0.543,0.568,1.711,0.432418,5.6273,1.5708,-1.8664
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,-2.66398,-7.40527,-0.903323,0.645,0.535,1.718,-0.0574676,7.9215,1.5708,-1.9161
pedestrian,c1f216e9-c2ee-41e2-83f0-e22acd08839b,static,24.0601,-4.20495,-0.51345,0.6,0.845,1.78,1.57139,24.4302,1.5708,-0.173
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,2.94279,-5.94771,-0.709261,0.661,0.662,1.835,1.53053,6.6737,1.5708,-1.1113
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-50.0517,-6.52039,-0.383781,3.256,7.076,3.403,-1.54505,50.4761,1.5708,-3.012
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-24.9654,-7.94119,-1.30953,0.763,0.738,1.835,1.60475,26.2307,1.5708,-2.8336
