label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,11.9,-18.4689,-0.493132,2.134,4.806,1.53,-2.43825,21.9762,1.5708,-0.9984
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-34.6106,-23.3265,0.0531363,2.553,5.898,2.162,-0.871321,41.7375,1.5708,-2.5486
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,static,-16.2815,-18.9199,-0.56883,2.361,4.432,1.569,-0.917044,24.9674,1.5708,-2.2814
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,17.9751,-1.89674,-0.62326,0.617,0.734,1.747,2.23868,18.0856,1.5708,-0.1051
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,8.81096,-4.5798,-0.798452,0.723,0.497,1.862,0.888744,9.9622,1.5708,-0.4793
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-43.4674,-41.0015,1.98167,3.296,13.053,3.997,-0.891913,59.7868,1.5708,-2.3854
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,static,-6.17459,-13.9334,-0.942514,0.768,0.82,1.787,-2.74925,15.2694,1.5708,-1.9879
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,static,-2.81522,-17.3989,-0.759881,0.603,0.674,1.739,-2.27397,17.6416,1.5708,-1.7312
car,3e8541d5-2238-4080-b135-62c481413cea,static,21.913,-24.9145,0.122077,2.244,4.425,2.0,-2.4557,33.1802,1.5708,-0.8494
car,46216867-d76b-4de4-8f42-37084500bd7f,static,8.22514,-13.6267,-0.803718,2.098,4.847,1.534,-2.45221,15.9369,1.5708,-1.0277
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-13.0492,-12.4796,-0.858394,2.009,3.242,1.652,-0.917044,18.0765,1.5708,-2.3785
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,12.5452,-6.98377,-0.53004,0.732,0.795,1.78,1.09549,14.3679,1.5708,-0.508
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-11.4012,-7.58758,-1.17036,0.6,0.59,1.526,-2.92825,13.7451,1.5708,-2.5544
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-16.766,-4.05914,-1.2489,0.639,0.557,1.835,-1.038,17.2955,1.5708,-2.9041
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-11.4114,-5.82794,-1.04574,0.623,0.841,1.956,-2.40683,12.8561,1.5708,-2.6694
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,7.82004,-17.8255,-0.599744,1.978,4.267,1.678,-2.43825,19.4746,1.5708,-1.1574
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,12.2044,-0.349508,-0.874058,0.793,0.578,1.762,1.90377,12.2407,1.5708,-0.0286
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-14.9412,-2.14339,-1.33842,0.741,0.578,1.813,-2.35813,15.1534,1.5708,-2.9991
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,3.1127,-12.8241,-0.688657,2.057,4.69,2.038,-2.43476,13.2144,1.5708,-1.3327
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-17.9239,-14.2753,-0.741033,2.259,4.642,1.647,-0.934497,22.926,1.5708,-2.469
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,9.37542,-2.62383,-0.849747,0.699,0.598,1.666,1.14648,9.7727,1.5708,-0.2729
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,16.1596,-22.6302,-0.20433,2.065,4.787,1.723,-2.43825,27.8083,1.5708,-0.9507
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-9.81624,-5.24077,-1.1087,0.601,0.793,1.766,0.654644,11.1827,1.5708,-2.6512
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-23.5961,-13.4837,0.0930415,3.049,7.415,3.501,-0.871321,27.1771,1.5708,-2.6224
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-3.01557,-13.876,-0.898167,0.663,0.528,1.725,-0.593547,14.2283,1.5708,-1.7848
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-11.5375,-14.5899,-0.932419,2.218,4.605,1.591,-0.917044,18.6239,1.5708,-2.2399
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,26.18,-33.795,0.799234,2.368,5.332,2.404,-2.4557,42.7567,1.5708,-0.9117
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,3.13731,-7.82904,-0.847652,2.087,4.515,1.827,-2.45221,8.4767,1.5708,-1.1897
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,20.7971,-35.8402,1.07796,3.572,16.255,3.927,-2.466,41.4512,1.5708,-1.045
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,12.3456,-7.6533,-0.593256,0.702,0.563,2.0,1.08378,14.5375,1.5708,-0.5549
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-23.1808,-23.2976,-0.177684,2.244,4.795,1.875,-0.891913,32.8658,1.5708,-2.3537
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,20.7073,-27.195,0.154755,2.061,4.603,1.744,-2.42079,34.1816,1.5708,-0.92
pedestrian,96cf3f26-7341-4570-b166-ef7913561af9,static,-14.7288,-0.120961,-1.49232,0.721,0.558,1.807,-1.34439,14.8047,1.5708,-3.1334
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-1.24979,-8.29111,-1.05235,2.033,4.464,1.452,-2.46967,8.4506,1.5708,-1.7204
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,8.6908,-3.48174,-0.853142,0.685,0.491,1.766,1.00817,9.4011,1.5708,-0.381
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,2.85326,-17.2992,-0.558988,2.07,4.873,2.19,-2.4461,17.5418,1.5708,-1.4073
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,7.30679,-3.91045,-0.935274,0.759,0.513,1.931,1.12291,8.34,1.5708,-0.4914
pedestrian,b581c0c1-731b-468f-a7cd-9df9fd06bfc7,static,8.92783,-26.96,-0.167231,0.701,0.588,2.0,0.0657771,28.4003,1.5708,-1.251
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,9.28527,-1.96218,-0.85529,0.543,0.568,1.711,1.06161,9.5288,1.5708,-0.2083
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-7.98751,-11.5381,-0.793432,0.585,0.655,1.862,-2.63006,14.0555,1.5708,-2.1763
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,9.67213,-4.25624,-0.865236,0.645,0.535,1.718,0.571393,10.6026,1.5708,-0.4146
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-28.5377,-32.405,0.832494,3.256,7.076,3.403,-0.915473,43.1877,1.5708,-2.2928
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-14.731,-3.70769,-1.44574,0.612,0.716,1.725,0.574013,15.2591,1.5708,-2.895
pedestrian,d63d14b8-1616-4b81-b1ba-3b389c3aac15,static,-16.4561,-0.991205,-1.33275,0.859,0.747,1.917,-2.44139,16.5397,1.5708,-3.0814
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-48.3318,-37.7864,1.29809,3.057,7.27,2.774,-0.888772,61.3633,1.5708,-2.478
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-7.35806,-10.9616,-0.905569,0.66,0.639,1.782,-2.68956,13.2332,1.5708,-2.162
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-6.24812,-16.6435,-0.670746,0.763,0.738,1.835,2.32158,17.7903,1.5708,-1.9299
pedestrian,e6d2d4e2-baaf-4336-a933-39eaef9d53e9,static,-19.4738,-30.2867,-0.223516,0.689,0.594,1.739,-0.88406,36.0078,1.5708,-2.1422
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,7.92503,-5.89599,-0.875124,0.692,0.603,1.972,1.76232,9.9164,1.5708,-0.6396
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,static,-9.0114,-11.863,-0.98152,0.656,0.633,1.619,-2.51348,14.9298,1.5708,-2.2204
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,12.1725,-22.5624,-0.358376,2.07,4.549,1.648,-2.43825,25.639,1.5708,-1.076
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,24.473,28.7121,-1.508,2.459,5.513,2.106,-0.904575,37.7569,1.5708,0.8649
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-1.62153,10.2941,-1.17746,0.713,0.967,1.941,-0.836914,10.4873,1.5708,1.727
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-19.4512,11.6341,-1.37371,2.727,6.132,2.317,-2.41681,22.7066,1.5708,2.6026
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-0.860497,6.81972,-1.29649,0.715,0.555,1.705,-2.87546,6.995,1.5708,1.6963
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-1.85646,6.26833,-1.2358,0.772,0.577,1.711,-3.0309,6.6532,1.5708,1.8587
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-1.65302,7.97621,-1.17833,0.663,0.566,1.89,-3.13394,8.2305,1.5708,1.7751
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,15.2964,1.47829,-0.872092,0.703,0.587,1.826,2.29146,15.3924,1.5708,0.0963
pedestrian,22fa4d13-4e23-4dda-9409-a4d7c097f108,static,-14.7106,0.470818,-1.52267,0.638,0.596,1.663,-1.60113,14.7967,1.5708,3.1096
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,56.1113,44.7101,-1.06493,3.329,7.676,3.665,-0.853447,71.7538,1.5708,0.6728
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,5.93993,11.104,-1.00713,2.43,5.959,2.256,-0.822213,12.6331,1.5708,1.0796
pedestrian,2d3a6f43-a6a5-451b-aa93-037c0c4c27be,static,-2.77539,6.86493,-1.26243,0.65,0.699,1.794,-3.02874,7.5116,1.5708,1.955
pedestrian,3b936d20-4095-4c88-acb9-eef1771064d8,static,0.178471,7.53816,-1.31117,0.613,0.504,1.78,-2.45608,7.6534,1.5708,1.5471
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,45.6415,35.0336,-1.7685,2.665,5.857,2.09,-0.818549,57.5641,1.5708,0.6547
pedestrian,4452bf04-a76e-4b5a-bbcf-616b9061d1e9,static,1.08945,8.4545,-1.22689,0.809,0.563,1.876,-2.53306,8.6122,1.5708,1.4426
pedestrian,4ac96206-1be2-4113-81bb-a29a0bbc66a5,static,4.67472,14.3261,-1.43676,0.576,0.84,1.687,-0.831287,15.1378,1.5708,1.2554
truck,50bb798a-82a7-4b16-9665-529311fb2f51,static,-16.6529,13.0922,-1.59654,2.607,6.119,2.236,-2.39271,21.2432,1.5708,2.4753
pedestrian,52631fb8-7571-4ef9-a569-95ada3585af0,static,-2.33391,7.8172,-1.18674,0.72,0.516,1.807,-2.34925,8.244,1.5708,1.8609
pedestrian,59045a17-404d-480e-bbc5-d78cd3be02e1,static,4.23751,14.7125,-1.46192,0.609,0.705,1.778,-0.831287,15.3802,1.5708,1.2904
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,12.5748,0.278724,-0.926056,0.793,0.578,1.762,1.98711,12.6119,1.5708,0.0222
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,29.0155,19.4936,-0.776169,2.953,8.018,3.537,-0.853447,34.9643,1.5708,0.5916
pedestrian,786be5cb-d56b-4649-b896-e6f55ec391a6,static,-4.53467,7.17309,-1.23932,0.76,0.511,1.972,-2.97849,8.5763,1.5708,2.1345
car,7c3b7c6d-e1a7-4bfb-8e55-cc4a93a69b99,static,-25.3514,17.3576,-1.78494,2.851,5.967,2.723,-2.41681,30.7761,1.5708,2.5412
pedestrian,876ba33d-b96c-4224-bda5-229d1561b6a0,static,-21.4666,2.065,-1.68483,0.641,0.529,1.752,-2.42781,21.6314,1.5708,3.0457
pedestrian,87d99d2c-4234-4cdf-a409-4b610696aa85,static,-2.40979,9.26845,-1.27334,0.619,0.571,1.752,-2.45294,9.6609,1.5708,1.8252
car,8b1c1aff-56f5-4091-be9d-bced790fb842,static,-14.34,6.27262,-1.55013,2.248,4.879,1.896,-2.41017,15.7285,1.5708,2.7292
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,20.0949,8.7321,-1.04762,0.67,0.663,1.774,0.709075,21.9352,1.5708,0.4099
truck,a2522bfc-7472-4107-8b1d-cefb8a8f6d2f,static,15.3129,19.9309,-1.34234,2.321,5.859,2.187,-0.822213,25.17,1.5708,0.9157
pedestrian,ac522f80-eaaf-4fd9-b307-a7d391f5ba0e,static,0.0864978,8.48252,-1.19558,0.721,0.658,1.807,-2.53463,8.5668,1.5708,1.5606
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,19.0198,5.32289,-0.949369,0.831,1.103,1.918,2.29146,19.7734,1.5708,0.2729
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,13.2426,2.84909,-0.961206,0.847,0.695,1.854,-2.40109,13.5797,1.5708,0.2119
pedestrian,c527bdfb-dbbb-4b86-a06d-f200b990d5eb,static,-20.2967,0.294714,-1.51148,0.67,0.683,1.711,-2.42781,20.355,1.5708,3.1271
pedestrian,cefe43ef-e4d2-40ad-bc34-3324b3c2c2f5,static,-6.79622,11.6873,-1.52296,0.655,0.549,1.767,-1.72931,13.6052,1.5708,2.0975
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,14.3905,1.30431,-0.858987,0.661,0.662,1.835,2.21293,14.475,1.5708,0.0904
car,d2b7f0da-f570-4c9b-b117-2ff484a81a9b,static,-8.61933,4.02516,-1.5235,2.187,4.845,1.555,-2.3962,9.6341,1.5708,2.7047
truck,d3a0e2c9-3d27-415e-84ef-f862cb07dd58,static,-5.20538,5.23066,-0.980402,2.816,6.511,2.54,-2.26192,7.4443,1.5708,2.3538
pedestrian,e2fdf2ce-b5cb-47d7-ac01-d031efaa6dd2,static,-8.28212,15.026,-1.64332,0.581,0.501,1.711,-2.45294,17.2359,1.5708,2.0745
truck,e6113d87-637e-4912-b1bb-101e3ed2824e,static,-19.012,6.35582,-1.50019,2.503,5.598,2.607,-2.34243,20.1023,1.5708,2.819
pedestrian,ec967b96-8157-4ce0-b4ea-6c0ca951c5d9,static,24.5165,9.60003,-0.991916,0.884,0.874,2.0,2.29146,26.3477,1.5708,0.3732
car,f6fbddb4-aeea-402e-89ac-67e0bf531149,static,32.8458,31.2659,-1.71269,2.335,4.676,1.86,-0.823435,45.3799,1.5708,0.7608
car,ffc7ac29-e99e-46eb-828b-f626fa929f17,static,9.57637,9.62222,-1.2673,2.12,4.167,1.839,-0.863915,13.6345,1.5708,0.7878
