label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-21.6088,-17.9329,-1.0457,2.134,4.806,1.53,3.08834,28.1002,1.5708,-2.4489
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-8.42088,-13.1435,-0.666658,0.617,0.734,1.747,3.07077,15.6239,1.5708,-2.1406
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-13.8745,-6.14421,-1.02783,0.723,0.497,1.862,0.132106,15.2089,1.5708,-2.7247
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,54.8891,-6.73762,0.302803,3.329,7.676,3.665,-1.66339,55.3019,1.5708,-0.1221
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-9.30789,-14.4716,-0.548291,0.779,0.875,1.827,-0.100368,17.2152,1.5708,-2.1424
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,40.6069,-5.74285,-0.729871,2.665,5.857,2.09,-1.62848,41.0175,1.5708,-0.1405
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-9.58592,-5.1287,-0.991462,0.793,0.578,1.762,0.244046,10.9168,1.5708,-2.6503
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-23.6522,-7.73196,-1.17632,2.057,4.69,2.038,3.09183,24.9117,1.5708,-2.8256
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-12.0708,-5.13921,-1.04173,0.699,0.598,1.666,0.389722,13.1606,1.5708,-2.7391
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,17.7446,-4.29793,-0.26431,2.953,8.018,3.537,-1.66339,18.2596,1.5708,-0.2376
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-22.7074,-38.8561,0.0116287,2.368,5.332,2.404,3.07089,45.0047,1.5708,-2.0997
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-20.0908,-4.54911,-1.18946,2.087,4.515,1.827,3.07438,20.6337,1.5708,-2.9189
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,-27.8849,-36.4316,0.215322,3.572,16.255,3.927,3.06059,45.8789,1.5708,-2.2241
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-14.2156,-8.11887,-1.07681,0.653,0.593,1.587,0.461985,16.4061,1.5708,-2.6227
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,3.95829,-5.02697,-0.876796,0.67,0.663,1.774,-0.100368,6.4581,1.5708,-0.9038
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-13.662,-15.4185,-0.687672,0.755,0.693,1.825,-0.119287,20.612,1.5708,-2.2959
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-23.4716,-1.84,-1.4679,2.033,4.464,1.452,3.05693,23.5893,1.5708,-3.0634
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-27.0225,-10.6804,-1.1425,2.07,4.873,2.19,3.08049,29.0791,1.5708,-2.7652
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,-14.3452,-4.56985,-1.14795,0.759,0.513,1.931,0.36616,15.0992,1.5708,-2.8332
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,-3.62156,-6.52714,-0.865187,0.831,1.103,1.918,1.48152,7.5145,1.5708,-2.0774
