label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,-2.96406,-12.2099,-0.532697,0.617,0.734,1.747,2.95995,12.5758,1.5708,-1.8089
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,-3.22775,-6.71393,-0.86942,0.703,0.587,1.826,1.50999,7.5001,1.5708,-2.0189
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,59.9152,-4.59723,0.32565,3.329,7.676,3.665,-1.63492,60.0922,1.5708,-0.0766
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,-3.89211,-15.9542,-0.346492,0.779,0.875,1.827,-0.072004,16.4257,1.5708,-1.8101
truck,4450bf42-81ad-4d4f-a32e-da9c30495ab1,static,45.609,-4.13278,-0.7002,2.665,5.857,2.09,-1.60001,45.8012,1.5708,-0.0904
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-15.4337,-12.5114,-1.14678,2.098,4.847,1.534,3.10274,19.901,1.5708,-2.4604
pedestrian,4fee82a1-958e-4015-8acb-4d6d7983df0e,static,-5.8231,-25.7939,-0.0788124,0.795,0.751,1.622,-0.262037,26.4431,1.5708,-1.7928
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,-4.5406,-5.34981,-0.910658,0.793,0.578,1.762,0.272389,7.0758,1.5708,-2.2746
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,28.9914,-7.83903,-0.647239,0.767,0.589,1.683,-1.58919,30.0395,1.5708,-0.2641
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-18.538,-8.41487,-1.05861,2.057,4.69,2.038,-3.1247,20.386,1.5708,-2.7155
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-7.03486,-5.4674,-0.948818,0.699,0.598,1.666,0.418065,8.96,1.5708,-2.4809
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,22.7178,-3.5292,-0.223228,2.953,8.018,3.537,-1.63492,22.9914,1.5708,-0.1541
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-15.0861,-5.11426,-1.09375,2.087,4.515,1.827,3.10274,15.9669,1.5708,-2.8147
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-8.62106,-9.25688,-0.836103,0.702,0.563,2.0,0.376682,12.6772,1.5708,-2.3206
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-9.09391,-8.46385,-0.97781,0.653,0.593,1.587,0.490332,12.4616,1.5708,-2.3921
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,8.81591,-4.85909,-0.867895,0.67,0.663,1.774,-0.072004,10.1037,1.5708,-0.5037
pedestrian,921b90d6-a054-45b5-a390-8f9457f48d40,static,-23.8245,-1.19585,-1.38195,0.826,0.579,1.931,-0.0672946,23.8945,1.5708,-3.0914
pedestrian,95e0ffd8-a406-4294-9b60-368d2b7f7932,static,-8.56225,-17.4598,-0.475983,0.755,0.693,1.825,-0.0239426,19.4521,1.5708,-2.0267
pedestrian,9c6b2172-170a-416f-842b-75bffadc449f,static,-6.35994,-20.0295,-0.367811,0.787,0.669,1.694,-3.13534,21.0182,1.5708,-1.8783
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-18.4267,-2.31761,-1.34878,2.033,4.464,1.452,3.0853,18.6208,1.5708,-3.0165
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,-8.10073,-5.55965,-0.962953,0.685,0.491,1.766,0.279829,9.8721,1.5708,-2.5401
