label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,-10.4914,-19.7337,-0.728148,2.134,4.806,1.53,-3.08243,22.3611,1.5708,-2.0594
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,2.46554,-11.4419,-0.47758,0.617,0.734,1.747,2.338,11.7143,1.5708,-1.3586
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,-4.29846,-7.00389,-0.886311,0.723,0.497,1.862,0.244449,8.2654,1.5708,-2.1212
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-67.725,-3.21792,0.475431,3.296,13.053,3.997,-1.53666,67.8031,1.5708,-3.0941
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,2.06001,-6.71443,-0.73524,0.703,0.587,1.826,1.59392,7.0617,1.5708,-1.2731
pedestrian,29da0e96-d214-4ae5-9943-9b5c39ab91ea,static,1.55533,-16.9509,-0.144018,0.779,0.875,1.827,0.0425694,17.0227,1.5708,-1.4793
car,46216867-d76b-4de4-8f42-37084500bd7f,static,-10.332,-13.6602,-1.03746,2.098,4.847,1.534,-3.06588,17.1589,1.5708,-2.2184
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,-3.2564,-9.83094,-0.685329,0.732,0.795,1.78,0.496453,10.3789,1.5708,-1.8907
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-13.2539,-16.6891,-0.893405,1.978,4.267,1.678,-3.08243,21.3305,1.5708,-2.242
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,0.023904,-5.57507,-0.837574,0.793,0.578,1.762,0.5888,5.6377,1.5708,-1.5665
pedestrian,5f6b32b7-6581-43c5-b3e0-86e42cc9a4e9,static,32.1722,-5.05128,-0.335178,0.767,0.589,1.683,-1.50523,32.5681,1.5708,-0.1557
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-13.7988,-9.85571,-0.997756,2.057,4.69,2.038,-3.07894,16.9864,1.5708,-2.5214
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,-2.64898,-5.85828,-0.86982,0.699,0.598,1.666,0.501992,6.4879,1.5708,-1.9955
truck,6ea8e6ff-d3ee-458d-912f-d95be524dacd,static,26.7855,-1.18237,-0.0813374,2.953,8.018,3.537,-1.55098,26.8117,1.5708,-0.0441
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-19.1543,-6.98662,-1.28329,0.663,0.528,1.725,-1.23811,20.4291,1.5708,-2.7918
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-26.287,-2.23158,-1.52583,2.218,4.605,1.591,-1.56181,26.4256,1.5708,-3.0569
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,-8.96424,-40.6079,0.600956,2.368,5.332,2.404,-3.06937,41.5899,1.5708,-1.7881
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-10.6586,-6.25877,-1.04835,2.087,4.515,1.827,-3.06588,12.4047,1.5708,-2.6106
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,-3.73167,-10.2731,-0.71759,0.702,0.563,2.0,0.447856,10.9534,1.5708,-1.9192
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-40.8163,-1.87353,-1.09261,2.244,4.795,1.875,-1.53666,40.8739,1.5708,-3.0957
pedestrian,88fb7b62-01a8-4c1a-beb6-e6d29824004b,static,-4.37996,-9.06267,-0.893096,0.653,0.593,1.587,0.574242,10.1051,1.5708,-2.021
pedestrian,8f626181-cad6-49ed-9a8d-6084ac150ddb,static,13.0753,-3.89435,-0.693208,0.67,0.663,1.774,0.0425694,13.6605,1.5708,-0.2895
