label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,2.71862,-20.7918,-0.439948,2.134,4.806,1.53,-2.74312,20.9734,1.5708,-1.4408
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-42.8282,-11.2438,-0.430643,2.553,5.898,2.162,-1.17625,44.2816,1.5708,-2.8849
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,12.7984,-7.40907,-0.426721,0.617,0.734,1.747,1.96864,14.7944,1.5708,-0.5248
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,4.056,-6.7262,-0.763058,0.723,0.497,1.862,0.583787,7.8915,1.5708,-1.0282
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-56.6297,-25.2978,1.39028,3.296,13.053,3.997,-1.19686,62.039,1.5708,-2.7215
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,10.9173,-3.70318,-0.709081,0.703,0.587,1.826,1.93373,11.5501,1.5708,-0.327
car,46216867-d76b-4de4-8f42-37084500bd7f,static,0.71325,-15.0782,-0.789494,2.098,4.847,1.534,-2.75708,15.1157,1.5708,-1.5235
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-19.0752,-7.50893,-1.08549,2.009,3.242,1.652,-1.222,20.5287,1.5708,-2.7666
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,6.57109,-9.6821,-0.483845,0.732,0.795,1.78,0.835876,11.7114,1.5708,-0.9745
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-15.9797,-4.28537,-1.27457,0.6,0.59,1.526,3.07816,16.5934,1.5708,-2.8796
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-15.1129,-2.66726,-1.1918,0.623,0.841,1.956,-2.71171,15.3927,1.5708,-2.9669
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,-0.951358,-18.9326,-0.591228,1.978,4.267,1.678,-2.74312,18.9657,1.5708,-1.621
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,8.12913,-3.81127,-0.773708,0.793,0.578,1.762,1.5668,9.0115,1.5708,-0.4384
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,-3.88899,-12.7498,-0.730406,2.057,4.69,2.038,-2.73964,13.3497,1.5708,-1.8669
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-24.2431,-7.73213,-1.02598,2.259,4.642,1.647,-1.23946,25.467,1.5708,-2.8329
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,5.1758,-5.01218,-0.787397,0.699,0.598,1.666,0.841417,7.2478,1.5708,-0.7693
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,5.48415,-26.0385,-0.105508,2.065,4.787,1.723,-2.74312,26.61,1.5708,-1.3632
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-14.1459,-1.03918,-1.31555,0.601,0.793,1.766,0.349796,14.2449,1.5708,-3.0683
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-29.3887,-5.26016,-0.259059,3.049,7.415,3.501,-1.17625,29.8569,1.5708,-2.9645
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-9.9151,-11.9385,-0.997946,0.663,0.528,1.725,-0.89835,15.551,1.5708,-2.2639
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-18.2865,-9.9666,-1.14228,2.218,4.605,1.591,-1.222,20.8575,1.5708,-2.6426
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,-2.25568,-8.22294,-0.843609,2.087,4.515,1.827,-2.75708,8.5683,1.5708,-1.8385
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,5.83552,-39.9721,1.22396,3.572,16.255,3.927,-2.77086,40.4144,1.5708,-1.4258
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,6.12669,-10.296,-0.545337,0.702,0.563,2.0,0.778744,11.9934,1.5708,-1.034
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-31.9816,-14.6838,-0.526381,2.244,4.795,1.875,-1.19686,35.1954,1.5708,-2.7112
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,8.3978,-31.755,0.302312,2.061,4.603,1.744,-2.72567,32.8481,1.5708,-1.3123
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-6.56107,-7.16721,-1.13275,2.033,4.464,1.452,-2.76057,9.7826,1.5708,-2.3121
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,4.29609,-5.60675,-0.79421,0.685,0.491,1.766,0.703165,7.1079,1.5708,-0.917
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,-5.49654,-16.9134,-0.605303,2.07,4.873,2.19,-2.75097,17.7944,1.5708,-1.885
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,2.81811,-5.59791,-0.863329,0.759,0.513,1.931,0.817852,6.3264,1.5708,-1.1044
pedestrian,b3aebbbe-2167-4114-97fd-98f943309c17,static,16.0536,-0.815824,-0.68149,0.831,1.103,1.918,1.93373,16.0888,1.5708,-0.0508
pedestrian,b4479738-f19b-4e76-b295-2c718644fd6c,static,10.6163,-1.10028,-0.809698,0.847,0.695,1.854,-2.75883,10.7038,1.5708,-0.1033
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,5.31668,-4.36314,-0.827771,0.543,0.568,1.711,0.75658,6.9274,1.5708,-0.6872
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-13.7928,-8.97319,-0.989545,0.585,0.655,1.862,-2.86507,16.4845,1.5708,-2.5648
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,4.94283,-6.64787,-0.774826,0.645,0.535,1.718,0.266584,8.3202,1.5708,-0.9315
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,10.7253,-3.14484,-0.6837,0.661,0.662,1.835,1.85516,11.1977,1.5708,-0.2852
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-39.8458,-21.6855,0.418717,3.256,7.076,3.403,-1.22043,45.3666,1.5708,-2.6432
pedestrian,d6651a8c-f030-48b3-bd87-963f6bcf4aac,static,-5.44343,-26.8795,-0.134609,0.641,0.84,1.835,-2.68502,27.4255,1.5708,-1.7706
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-60.2545,-20.7776,0.649836,3.057,7.27,2.774,-1.19371,63.7396,1.5708,-2.8095
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-12.9512,-8.74804,-1.03353,0.66,0.639,1.782,-2.95169,15.663,1.5708,-2.5475
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,2.79104,-7.66549,-0.845999,0.692,0.603,1.972,1.45721,8.2015,1.5708,-1.2216
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,1.72752,-24.7541,-0.303382,2.07,4.549,1.648,-2.74312,24.8162,1.5708,-1.5011
truck,00cfbaf1-45a1-4069-9a90-43cdb302a603,static,29.5037,20.0315,-1.19618,2.459,5.513,2.106,-1.21968,35.6814,1.5708,0.5965
pedestrian,026c64f6-74d0-4866-bf08-156c2e4d0c59,static,-0.0670528,10.8092,-1.27106,0.713,0.967,1.941,-1.12748,10.8839,1.5708,1.577
car,031cc64f-291a-4d88-bf14-50324c437ad5,static,-17.7967,17.4782,-1.79481,2.727,6.132,2.317,-2.7319,25.0086,1.5708,2.3652
pedestrian,07457730-6608-4e63-bf54-78698dbd1553,static,-1.53673,7.03565,-1.37361,0.715,0.555,1.705,3.09289,7.3314,1.5708,1.7858
pedestrian,0f3976d4-c1e3-4abd-9e16-fa99a0303f2a,static,-2.63868,6.8562,-1.34776,0.772,0.577,1.711,2.93751,7.469,1.5708,1.9382
pedestrian,163dc937-c15c-4074-8acb-6361da38bbfe,static,-2.00209,8.40875,-1.30433,0.663,0.566,1.89,2.62355,8.7417,1.5708,1.8045
truck,17f62513-9903-4c57-978d-19f702d73d68,static,53.766,30.7845,-1.0927,2.611,6.068,2.48,-1.15105,61.965,1.5708,0.52
truck,241dff48-4488-4590-87ac-58bf970ed1fe,static,64.74,25.3987,-0.217881,3.329,7.676,3.665,-1.16851,69.5443,1.5708,0.3739
truck,2738ead8-f5d7-4f9b-96bb-631bb1fded67,static,6.27313,9.02186,-0.989784,2.43,5.959,2.256,-1.13726,11.0329,1.5708,0.9632
