label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0aa0c0fe-1f74-4348-be7b-75bc2f2ab43b,static,8.80665,-19.3801,-0.463229,2.134,4.806,1.53,-2.54315,21.2923,1.5708,-1.1443
car,0d28cb33-211c-49fc-afa0-5946b5b4aed7,static,-37.5491,-19.2731,-0.132687,2.553,5.898,2.162,-0.976229,42.2067,1.5708,-2.6674
car,117bc534-ff02-4471-8013-ec2d15a8bb2c,static,-19.0149,-16.854,-0.667461,2.361,4.432,1.569,-1.02196,25.4179,1.5708,-2.4164
pedestrian,13547e4f-09e1-4177-b694-db74bcb24914,static,16.3089,-3.85764,-0.540329,0.617,0.734,1.747,2.13376,16.7676,1.5708,-0.2323
pedestrian,15c62db2-ef65-46e0-bd52-3c37ea52dd7a,static,7.23997,-5.38008,-0.77984,0.723,0.497,1.862,0.783806,9.0538,1.5708,-0.6391
bus,190c72fc-fd20-4406-b6f6-eb2d7dacd5e8,static,-48.1499,-35.7627,1.75835,3.296,13.053,3.997,-0.996828,60.004,1.5708,-2.5028
pedestrian,1b8a218c-05d7-4c20-b117-ccad72a277cf,static,-8.46187,-13.3278,-0.962952,0.768,0.82,1.787,-2.85409,15.8165,1.5708,-2.1365
pedestrian,1dbcd39b-8278-46c6-9594-3a84fb28a560,static,-5.3966,-17.0553,-0.790451,0.603,0.674,1.739,-2.41381,17.9062,1.5708,-1.8772
pedestrian,21767f9f-36b0-4d3f-81c7-253e01b05d59,static,13.6721,-0.853675,-0.758016,0.703,0.587,1.826,2.13376,13.7197,1.5708,-0.0624
car,3e8541d5-2238-4080-b135-62c481413cea,static,18.7396,-28.1308,0.267251,2.244,4.425,2.0,-2.5606,33.8022,1.5708,-0.9831
car,46216867-d76b-4de4-8f42-37084500bd7f,static,5.69422,-14.2187,-0.790785,2.098,4.847,1.534,-2.55711,15.3369,1.5708,-1.1899
car,4c3a0729-d69e-4801-ba47-272ed0335a12,static,-15.149,-10.8455,-0.943208,2.009,3.242,1.652,-1.02196,18.6549,1.5708,-2.5203
pedestrian,552a2e3b-ce68-416b-aebd-1ca873a3732a,static,10.5555,-7.99177,-0.504765,0.732,0.795,1.78,1.00869,13.2492,1.5708,-0.648
pedestrian,57a0a39e-b075-493d-aece-6b9fa30566aa,static,-12.9744,-6.50243,-1.21678,0.6,0.59,1.526,-2.92825,14.5636,1.5708,-2.677
pedestrian,5885c632-fc20-4e36-96cd-ca7b97bbe334,static,-17.9451,-2.19274,-1.36868,0.639,0.557,1.835,-1.14294,18.1303,1.5708,-3.02
pedestrian,5a04a98e-c8c0-4407-832c-303c79064435,static,-12.6802,-4.78316,-1.10808,0.623,0.841,1.956,-2.51174,13.5976,1.5708,-2.7809
car,5c59dd37-b573-47bd-a65c-e1d6b846aa3d,static,4.85212,-18.3143,-0.587789,1.978,4.267,1.678,-2.54315,18.9553,1.5708,-1.3118
pedestrian,5cb7f3b9-a6a5-426c-a60e-4d1c0a789f0e,static,10.8841,-1.60407,-0.830719,0.793,0.578,1.762,1.79879,11.033,1.5708,-0.1463
pedestrian,5fbde44d-05ed-4f71-ba61-61df910a8de0,static,-15.8326,-0.756886,-1.4351,0.741,0.578,1.813,-2.46305,15.9155,1.5708,-3.0938
car,62d1a35c-60b4-4dab-9a9a-613ddd078d20,static,0.737408,-12.8857,-0.698278,2.057,4.69,2.038,-2.53966,12.9257,1.5708,-1.5136
car,63ec2df7-f3bf-475f-b0ea-c9220fd9cfa6,static,-20.1433,-12.1039,-0.848848,2.259,4.642,1.647,-1.03942,23.5155,1.5708,-2.6005
pedestrian,6473c458-369e-476c-8589-3bf92f3e73bd,static,7.99384,-3.49542,-0.821049,0.699,0.598,1.666,1.0415,8.7632,1.5708,-0.4122
car,66b27d75-cdf8-4431-ba8d-e2d3c72ff986,static,12.5667,-23.9319,-0.155028,2.065,4.787,1.723,-2.54315,27.0311,1.5708,-1.0873
pedestrian,72e1fa8b-ea16-4c52-b754-8362a556f009,static,-11.3241,-3.85278,-1.18711,0.601,0.793,1.766,0.549752,12.0203,1.5708,-2.8136
truck,75c9eebb-9bd4-4ee6-a290-c903d6268bdb,static,-25.6549,-10.7275,-0.0425939,3.049,7.415,3.501,-0.976229,27.8075,1.5708,-2.7455
pedestrian,779e28ac-a284-4334-a749-c4ac1021d9c8,static,-5.37448,-13.2991,-0.934537,0.663,0.528,1.725,-0.698401,14.3744,1.5708,-1.9549
car,79d228bd-249d-4ec0-b02f-0bdbb132bf6e,static,-13.8815,-13.0842,-1.00944,2.218,4.605,1.591,-1.02196,19.1027,1.5708,-2.3858
truck,7e70eb6c-8d55-482d-b401-9e7ca2f15073,static,21.2644,-35.9946,0.89448,2.368,5.332,2.404,-2.5606,41.8161,1.5708,-1.0372
car,7f9101db-c0ea-4e33-9639-6b28f3fbaa86,static,1.32434,-8.03611,-0.840658,2.087,4.515,1.827,-2.55711,8.1878,1.5708,-1.4075
truck,7fc432a7-cb77-4388-bf75-33ed8473f2a3,static,15.7409,-37.4417,1.15008,3.572,16.255,3.927,-2.5709,40.6322,1.5708,-1.1728
pedestrian,83459801-c498-4fa6-bbb5-e6152665097a,static,10.2643,-8.6491,-0.567955,0.702,0.563,2.0,0.978809,13.4345,1.5708,-0.7002
car,855f8924-fb41-4b10-9008-1613208ea0f8,static,-26.2782,-20.4444,-0.30826,2.244,4.795,1.875,-0.996828,33.2958,1.5708,-2.4804
car,95b1a3ac-1f60-46ef-85c2-854b0499e2f4,static,16.5677,-28.9116,0.224804,2.061,4.603,1.744,-2.52569,33.323,1.5708,-1.0504
car,a36169c6-c0e9-42e0-a071-8a9b0dcfdc35,static,-3.05296,-7.97085,-1.08175,2.033,4.464,1.452,-2.56759,8.6038,1.5708,-1.9366
pedestrian,a66baae6-c8ee-4964-b743-1e891934e517,static,7.2439,-4.26521,-0.826502,0.685,0.491,1.766,0.903212,8.4468,1.5708,-0.5321
car,a8a7c4c4-7b4d-4dc0-9fad-1a26cbb26f77,static,0.0111879,-17.27,-0.569062,2.07,4.873,2.19,-2.551,17.2794,1.5708,-1.5701
pedestrian,aac48f52-d7ca-45c1-a41c-db2f796dc0ac,static,5.81369,-4.54445,-0.902288,0.759,0.513,1.931,1.01793,7.4341,1.5708,-0.6635
pedestrian,b581c0c1-731b-468f-a7cd-9df9fd06bfc7,static,4.99837,-27.2939,-0.164815,0.701,0.588,2.0,0.0657771,27.7483,1.5708,-1.3897
pedestrian,bac96381-044b-4e92-81ae-bc666b3e1972,static,7.98574,-2.83667,-0.840688,0.543,0.568,1.711,0.956642,8.5162,1.5708,-0.3413
pedestrian,be257c7c-3e97-447f-b328-faadc4df73cb,static,-9.97859,-10.7211,-0.864951,0.585,0.655,1.862,-2.70702,14.6718,1.5708,-2.3203
pedestrian,c02a1a95-5431-4b17-8a4f-d16faecf50e1,static,8.09714,-5.13608,-0.824736,0.645,0.535,1.718,0.466519,9.6241,1.5708,-0.5653
pedestrian,d01b1cad-19f3-4847-948c-7f4f049599f3,static,12.998,-0.812542,-0.745567,0.661,0.662,1.835,2.05521,13.0447,1.5708,-0.0624
truck,d124e16f-84e0-4992-a93f-8564cb97b590,static,-32.5225,-28.858,0.678595,3.256,7.076,3.403,-1.02039,43.4851,1.5708,-2.4158
pedestrian,d2939ca7-dc8f-42e6-a4fc-d0cc8beff8a3,static,-15.9681,-1.84819,-1.53854,0.612,0.716,1.725,0.53241,16.1482,1.5708,-3.0264
truck,e1a705b9-8fcd-42f0-a779-4df181e16ebc,static,-52.6035,-32.0838,1.05036,3.057,7.27,2.774,-0.993683,61.6247,1.5708,-2.5939
pedestrian,e41b3c16-7612-46fd-88b9-d2e1af43dbfd,static,-9.26288,-10.2682,-0.952105,0.66,0.639,1.782,-2.79441,13.8616,1.5708,-2.3048
pedestrian,e5b32d4c-4baa-4508-b172-39ae6fbee9ff,static,-9.11619,-15.8538,-0.714967,0.763,0.738,1.835,2.21668,18.3019,1.5708,-2.0926
pedestrian,e6d2d4e2-baaf-4336-a933-39eaef9d53e9,static,-23.0758,-27.5823,-0.354898,0.689,0.594,1.739,-0.988972,35.9639,1.5708,-2.2675
pedestrian,f84d7874-8c84-4555-97eb-c2e5e6e96743,static,6.21595,-6.56742,-0.859696,0.692,0.603,1.972,1.65733,9.0834,1.5708,-0.8129
pedestrian,f95b6059-7c47-44b3-bb47-127acd39865a,static,-10.9283,-11.0255,-1.04351,0.656,0.633,1.619,-2.63232,15.5589,1.5708,-2.3518
car,fce5a5f4-59fb-4ccb-91e2-b6d59bebcbeb,static,8.6435,-23.4438,-0.326488,2.07,4.549,1.648,-2.54315,24.9886,1.5708,-1.2176
